Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,8.041627307013663,8.215244862525273,7.978493722646105,8.183677673339844,293818,0.0,0.0
2022-01-05 00:00:00-05:00,8.199461572325037,8.380970742158743,7.986386004608966,8.057411193847656,335701,0.0,0.0
2022-01-06 00:00:00-05:00,7.828550750516478,7.923250708279798,7.583908068123487,7.647040843963623,220812,0.0,0.0
2022-01-07 00:00:00-05:00,7.718067773191627,7.733851764759018,7.48131742772032,7.512884616851807,115101,0.0,0.0
2022-01-10 00:00:00-05:00,7.426075497721417,7.520776271820068,7.260350334053733,7.520776271820068,87776,0.0,0.0
2022-01-11 00:00:00-05:00,7.536558409061736,7.812767505645752,7.497099626405508,7.812767505645752,94212,0.0,0.0
2022-01-12 00:00:00-05:00,7.804875006955262,7.986383321813101,7.7733078256736166,7.970600128173828,126705,0.0,0.0
2022-01-13 00:00:00-05:00,7.96270945053367,8.025842232378526,7.757526321531502,7.812767505645752,180616,0.0,0.0
2022-01-14 00:00:00-05:00,7.773309636291465,7.773309636291465,7.497100507255078,7.607584476470947,120376,0.0,0.0
2022-01-17 00:00:00-05:00,7.631260066447654,7.631260066447654,7.552342491863012,7.607584476470947,10972,0.0,0.0
2022-01-18 00:00:00-05:00,7.497100183286555,7.512884173923389,7.3708338162146445,7.473425388336182,97271,0.0,0.0
2022-01-19 00:00:00-05:00,7.528666781629839,8.081084178615342,7.528666781629839,7.852226257324219,162259,0.0,0.0
2022-01-20 00:00:00-05:00,7.844333150473395,7.844333150473395,7.623366053023572,7.647040843963623,179983,0.0,0.0
2022-01-21 00:00:00-05:00,7.591799934716676,7.599692326805539,7.315591619709764,7.3550496101379395,125439,0.0,0.0
2022-01-24 00:00:00-05:00,7.291918182231332,7.323485374450684,6.999925822720054,7.323485374450684,197496,0.0,0.0
2022-01-25 00:00:00-05:00,7.220892366773843,7.591800689697266,7.181433578418388,7.591800689697266,213110,0.0,0.0
2022-01-26 00:00:00-05:00,7.465534378465173,7.512884766101408,7.134083253018158,7.220892429351807,226720,0.0,0.0
2022-01-27 00:00:00-05:00,7.157756545941452,7.28402369043962,7.1104069622570005,7.165648937225342,180405,0.0,0.0
2022-01-28 00:00:00-05:00,7.063056498499759,7.110406875610352,6.960465735100272,7.110406875610352,102863,0.0,0.0
2022-01-31 00:00:00-05:00,7.0867320710950805,7.268241188017761,7.078840473924939,7.260348796844482,96322,0.0,0.0
2022-02-01 00:00:00-05:00,7.362942026227871,7.426074811118746,7.260349662773737,7.402400016784668,63405,0.0,0.0
2022-02-02 00:00:00-05:00,7.394508812113235,7.4970995820035276,7.307699649584305,7.347158432006836,132403,0.0,0.0
2022-02-03 00:00:00-05:00,7.370833225058441,7.457641593584184,7.291916454216568,7.347158432006836,98432,0.0,0.0
2022-02-04 00:00:00-05:00,7.378725849550411,7.544451011979995,7.339267855640175,7.512884616851807,192116,0.0,0.0
2022-02-07 00:00:00-05:00,7.497099323212727,7.7575260078067165,7.433966543921046,7.725958824157715,104340,0.0,0.0
2022-02-08 00:00:00-05:00,7.631258444006706,7.662824037923657,7.4970989133370685,7.647040843963623,139260,0.0,0.0
2022-02-09 00:00:00-05:00,7.639152214785413,7.749636203434785,7.55234382027715,7.662827014923096,105817,0.0,0.0
2022-02-10 00:00:00-05:00,7.520776747259242,7.725960712106315,7.299809583732399,7.362943172454834,138944,0.0,0.0
2022-02-11 00:00:00-05:00,7.433967057593614,7.891684503104648,7.433967057593614,7.733850955963135,243705,0.0,0.0
