Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,730.5,757.5,724.5,735.0,862,0.0,0.0
2022-01-04 00:00:00-05:00,739.5,739.5,714.0,732.0,136,0.0,0.0
2022-01-05 00:00:00-05:00,727.5,733.5,678.75,687.0,321,0.0,0.0
2022-01-06 00:00:00-05:00,688.5,720.0,664.5,702.0,235,0.0,0.0
2022-01-07 00:00:00-05:00,702.0,705.0,669.0,694.5,317,0.0,0.0
2022-01-10 00:00:00-05:00,679.5,691.5,673.5,687.0,163,0.0,0.0
2022-01-11 00:00:00-05:00,691.5,724.5,679.5,687.0,835,0.0,0.0
2022-01-12 00:00:00-05:00,682.5,694.3499755859375,660.0,666.0,309,0.0,0.0
2022-01-13 00:00:00-05:00,661.5,673.5,634.5,639.0,881,0.0,0.0
2022-01-14 00:00:00-05:00,630.0,652.5,607.5,624.0,401,0.0,0.0
2022-01-18 00:00:00-05:00,612.0,621.0,603.0,612.0,207,0.0,0.0
2022-01-19 00:00:00-05:00,613.5,616.5,592.5,606.0,238,0.0,0.0
2022-01-20 00:00:00-05:00,606.0,639.0,595.5,603.0,349,0.0,0.0
2022-01-21 00:00:00-05:00,592.5,594.2999877929688,540.0,549.0,399,0.0,0.0
2022-01-24 00:00:00-05:00,525.0,552.0,496.5,550.5,512,0.0,0.0
2022-01-25 00:00:00-05:00,537.0,537.0,497.70001220703125,516.0,375,0.0,0.0
2022-01-26 00:00:00-05:00,529.5,544.5,483.0,493.5,774,0.0,0.0
2022-01-27 00:00:00-05:00,499.5,513.0,447.0,475.5,648,0.0,0.0
2022-01-28 00:00:00-05:00,472.5,486.0,444.0,480.0,259,0.0,0.0
2022-01-31 00:00:00-05:00,489.6000061035156,538.5,489.6000061035156,525.0,174,0.0,0.0
2022-02-01 00:00:00-05:00,520.5,548.7000122070312,496.79998779296875,537.0,459,0.0,0.0
2022-02-02 00:00:00-05:00,537.0,576.0,481.5,568.5,931,0.0,0.0
2022-02-03 00:00:00-05:00,550.5,550.5,507.0,513.0,145,0.0,0.0
2022-02-04 00:00:00-05:00,525.0,586.5,525.0,564.0,1035,0.0,0.0
2022-02-07 00:00:00-05:00,579.0,640.5,577.9500122070312,591.0,1477,0.0,0.0
2022-02-08 00:00:00-05:00,591.0,607.5,565.5,598.5,547,0.0,0.0
2022-02-09 00:00:00-05:00,598.5,624.9000244140625,577.5,621.0,263,0.0,0.0
2022-02-10 00:00:00-05:00,600.0,630.0,585.0,589.5,924,0.0,0.0
2022-02-11 00:00:00-05:00,583.5,604.5,553.3499755859375,562.5,483,0.0,0.0
2022-02-14 00:00:00-05:00,556.5,564.0,501.29998779296875,508.5,689,0.0,0.0
2022-02-15 00:00:00-05:00,526.5,557.5499877929688,513.2999877929688,555.0,292,0.0,0.0
2022-02-16 00:00:00-05:00,547.5,547.5,525.5999755859375,532.5,213,0.0,0.0
2022-02-17 00:00:00-05:00,532.5,535.5,497.3999938964844,498.0,379,0.0,0.0
2022-02-18 00:00:00-05:00,495.0,507.0,474.0,483.0,238,0.0,0.0
2022-02-22 00:00:00-05:00,474.0,487.5,423.0,442.5,823,0.0,0.0
2022-02-23 00:00:00-05:00,446.25,447.0,406.5,408.0,467,0.0,0.0
2022-02-24 00:00:00-05:00,387.0,465.0,378.0,462.0,777,0.0,0.0
2022-02-25 00:00:00-05:00,465.0,465.0,438.8999938964844,454.5,151,0.0,0.0
2022-02-28 00:00:00-05:00,442.5,457.20001220703125,438.0,445.5,199,0.0,0.0
2022-03-01 00:00:00-05:00,457.5,480.0,448.5,456.0,279,0.0,0.0
2022-03-02 00:00:00-05:00,465.0,465.0,448.5,448.5,111,0.0,0.0
2022-03-03 00:00:00-05:00,448.5,454.5,423.0,423.0,141,0.0,0.0
2022-03-04 00:00:00-05:00,423.0,427.95001220703125,392.3999938964844,420.0,224,0.0,0.0
2022-03-07 00:00:00-05:00,414.0,414.0,369.0,372.0,617,0.0,0.0
2022-03-08 00:00:00-05:00,370.5,399.0,355.5,388.5,460,0.0,0.0
2022-03-09 00:00:00-05:00,390.0,456.0,379.5,447.0,3016,0.0,0.0
2022-03-10 00:00:00-05:00,426.6000061035156,471.0,400.5,427.5,940,0.0,0.0
2022-03-11 00:00:00-05:00,427.5,435.0,409.5,409.5,295,0.0,0.0
2022-03-14 00:00:00-04:00,409.5,409.5,388.5,393.0,237,0.0,0.0
2022-03-15 00:00:00-04:00,384.0,418.5,363.0,372.0,1405,0.0,0.0
2022-03-16 00:00:00-04:00,375.0,390.0,366.0,378.0,666,0.0,0.0
2022-03-17 00:00:00-04:00,369.0,418.5,369.0,403.5,1199,0.0,0.0
2022-03-18 00:00:00-04:00,408.0,429.0,399.0,424.5,415,0.0,0.0
2022-03-21 00:00:00-04:00,424.5,424.5,400.5,408.0,226,0.0,0.0
2022-03-22 00:00:00-04:00,417.0,450.0,412.5,426.0,1313,0.0,0.0
2022-03-23 00:00:00-04:00,426.0,435.0,417.0,427.5,262,0.0,0.0
2022-03-24 00:00:00-04:00,424.5,435.0,417.0,427.5,363,0.0,0.0
2022-03-25 00:00:00-04:00,433.5,468.0,418.04998779296875,430.5,1315,0.0,0.0
2022-03-28 00:00:00-04:00,436.5,478.5,435.8999938964844,462.0,1827,0.0,0.0
2022-03-29 00:00:00-04:00,450.0,474.0,448.5,451.5,311,0.0,0.0
2022-03-30 00:00:00-04:00,451.5,465.0,450.0,451.5,336,0.0,0.0
2022-03-31 00:00:00-04:00,441.0,444.0,427.5,429.0,159,0.0,0.0
2022-04-01 00:00:00-04:00,436.5,451.5,435.0,450.0,237,0.0,0.0
2022-04-04 00:00:00-04:00,453.0,456.0,442.5,451.5,155,0.0,0.0
2022-04-05 00:00:00-04:00,447.0,453.0,435.0,436.5,300,0.0,0.0
2022-04-06 00:00:00-04:00,432.0,435.0,412.5,414.0,235,0.0,0.0
2022-04-07 00:00:00-04:00,420.0,427.5,388.5,394.5,294,0.0,0.0
2022-04-08 00:00:00-04:00,408.0,408.0,385.5,387.0,191,0.0,0.0
