Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.4680872601026245,7.502397060394287,7.4680872601026245,7.502397060394287,41700,0.0,0.0
2022-01-04 00:00:00-05:00,7.479524102572586,7.502397060394287,7.479524102572586,7.502397060394287,9500,0.0,0.0
2022-01-05 00:00:00-05:00,7.4947733879089355,7.4947733879089355,7.4947733879089355,7.4947733879089355,4200,0.0,0.0
2022-01-06 00:00:00-05:00,7.487148825357736,7.4947733879089355,7.479524989924842,7.4947733879089355,1569000,0.0,0.0
2022-01-07 00:00:00-05:00,7.510021045683899,7.510021045683899,7.4642744064331055,7.4642744064331055,63800,0.0,0.0
2022-01-10 00:00:00-05:00,7.487147362499421,7.487147362499421,7.4642744064331055,7.4642744064331055,47900,0.0,0.0
2022-01-11 00:00:00-05:00,7.487147427730445,7.487147427730445,7.464274471464852,7.471899032592773,53700,0.0,0.0
2022-01-12 00:00:00-05:00,7.479523593720694,7.479523593720694,7.471899032592773,7.471899032592773,51100,0.0,0.0
2022-01-13 00:00:00-05:00,7.482573127324595,7.482573127324595,7.471899032592773,7.471899032592773,119000,0.0,0.0
2022-01-14 00:00:00-05:00,7.464274471464852,7.471899032592773,7.464274471464852,7.471899032592773,400100,0.0,0.0
2022-01-18 00:00:00-05:00,7.471899032592773,7.487147427730445,7.464274471464852,7.471899032592773,97500,0.0,0.0
2022-01-19 00:00:00-05:00,7.494773324235691,7.517646284576662,7.479524926381143,7.487148761749268,38300,0.0,0.0
2022-01-20 00:00:00-05:00,7.479524989924842,7.4947733879089355,7.471900427373643,7.4947733879089355,24100,0.0,0.0
2022-01-21 00:00:00-05:00,7.479523658752441,7.48714749282848,7.471899097558228,7.479523658752441,79500,0.0,0.0
2022-01-24 00:00:00-05:00,7.479523658752441,7.494772054022693,7.464274536364014,7.479523658752441,1614100,0.0,0.0
2022-01-25 00:00:00-05:00,7.479523658752441,7.479523658752441,7.460462255766907,7.479523658752441,44100,0.0,0.0
2022-01-26 00:00:00-05:00,7.48714749282848,7.502396615216908,7.471899097558228,7.479523658752441,62300,0.0,0.0
2022-01-27 00:00:00-05:00,7.456649910336931,7.494771988858367,7.456649910336931,7.471899032592773,52700,0.0,0.0
2022-01-28 00:00:00-05:00,7.494773324235691,7.494773324235691,7.479524926381143,7.487148761749268,12100,0.0,0.0
2022-01-31 00:00:00-05:00,7.502397950460135,7.502397950460135,7.471900427373643,7.4947733879089355,2300,0.0,0.0
2022-02-01 00:00:00-05:00,7.517645521147866,7.517645521147866,7.487148001417543,7.510021686553955,11200,0.0,0.0
2022-02-02 00:00:00-05:00,7.494772498747647,7.502397060394287,7.494772498747647,7.502397060394287,9800,0.0,0.0
2022-02-03 00:00:00-05:00,7.464274979279304,7.502397060394287,7.464274979279304,7.502397060394287,16500,0.0,0.0
2022-02-04 00:00:00-05:00,7.487148761749268,7.502397886722115,7.479524926381143,7.487148761749268,664700,0.0,0.0
2022-02-07 00:00:00-05:00,7.502396484622406,7.502396484622406,7.4642744064331055,7.4642744064331055,1678400,0.0,0.0
2022-02-08 00:00:00-05:00,7.487148825357736,7.497060902097957,7.471900427373643,7.4947733879089355,318100,0.0,0.0
2022-02-09 00:00:00-05:00,7.471900427373643,7.502397950460135,7.471900427373643,7.4947733879089355,236800,0.0,0.0
2022-02-10 00:00:00-05:00,7.502397060394287,7.51459592275798,7.502397060394287,7.502397060394287,5900,0.0,0.0
2022-02-11 00:00:00-05:00,7.502397060394287,7.510021622040927,7.487147937101006,7.502397060394287,6800,0.0,0.0
2022-02-14 00:00:00-05:00,7.502397060394287,7.502397060394287,7.498584779570967,7.502397060394287,7700,0.0,0.0
2022-02-15 00:00:00-05:00,7.510021622040927,7.510021622040927,7.494772498747647,7.502397060394287,7700,0.0,0.0
2022-02-16 00:00:00-05:00,7.4947733879089355,7.506210231735735,7.4947733879089355,7.4947733879089355,15900,0.0,0.0
2022-02-17 00:00:00-05:00,7.502397505200957,7.502397505200957,7.494772943102267,7.498585224151611,2800,0.0,0.0
2022-02-18 00:00:00-05:00,7.498584779570967,7.502397060394287,7.494772498747647,7.502397060394287,8300,0.0,0.0
2022-02-22 00:00:00-05:00,7.494772498747647,7.502397060394287,7.494772498747647,7.502397060394287,24300,0.0,0.0
2022-02-23 00:00:00-05:00,7.510021622040927,7.510021622040927,7.502397060394287,7.502397060394287,1900,0.0,0.0
2022-02-24 00:00:00-05:00,7.502397060394287,7.502397060394287,7.494772498747647,7.502397060394287,2100,0.0,0.0
2022-02-25 00:00:00-05:00,7.4947733879089355,7.499348416286978,7.4947733879089355,7.4947733879089355,9200,0.0,0.0
2022-02-28 00:00:00-05:00,7.494772943102267,7.498585224151611,7.494772943102267,7.498585224151611,16200,0.0,0.0
2022-03-01 00:00:00-05:00,7.4947733879089355,7.4947733879089355,7.487148825357736,7.4947733879089355,12100,0.0,0.0
2022-03-02 00:00:00-05:00,7.502397060394287,7.510021622040927,7.502397060394287,7.502397060394287,36100,0.0,0.0
2022-03-03 00:00:00-05:00,7.502397060394287,7.502397060394287,7.502397060394287,7.502397060394287,100,0.0,0.0
2022-03-04 00:00:00-05:00,7.494772498747647,7.503921827299971,7.494772498747647,7.502397060394287,17400,0.0,0.0
2022-03-07 00:00:00-05:00,7.494771988858367,7.502396549986288,7.471899032592773,7.471899032592773,1112800,0.0,0.0
2022-03-08 00:00:00-05:00,7.48714749282848,7.502396615216908,7.471899097558228,7.479523658752441,1330400,0.0,0.0
2022-03-09 00:00:00-05:00,7.4947733879089355,7.502397950460135,7.4947733879089355,7.4947733879089355,24200,0.0,0.0
2022-03-10 00:00:00-05:00,7.49477256312968,7.510021686553954,7.49477256312968,7.510021686553955,59300,0.0,0.0
2022-03-11 00:00:00-05:00,7.5039218917606,7.517645521147866,7.5039218917606,7.510021686553955,44100,0.0,0.0
