Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,195.067866575865,197.5815191189026,192.96499005207943,193.32688903808594,100000,0.0,0.0
2022-01-04 00:00:00-05:00,195.67428611563494,197.30767461663743,193.2877733611162,193.4344940185547,162100,0.0,0.0
2022-01-05 00:00:00-05:00,192.9454414103856,197.4250402131144,192.6226738959127,192.69113159179688,168800,0.0,0.0
2022-01-06 00:00:00-05:00,192.06516159151414,197.76735781091168,192.06516159151414,193.9430694580078,180000,0.0,0.0
2022-01-07 00:00:00-05:00,193.18994509297403,194.6374961620126,190.6175955186801,190.6371612548828,109000,0.0,0.0
2022-01-10 00:00:00-05:00,189.00382441025388,190.9599806826355,187.419327681109,189.8743133544922,209300,0.0,0.0
2022-01-11 00:00:00-05:00,189.85468660164508,191.6836873527857,187.57576348575614,189.1015625,172600,0.0,0.0
2022-01-12 00:00:00-05:00,189.09183553880732,193.20953586624583,188.38761813269613,190.5198211669922,199100,0.0,0.0
2022-01-13 00:00:00-05:00,192.8769482241807,197.0142133334859,191.92821151972703,193.5615997314453,286700,0.0,0.0
2022-01-14 00:00:00-05:00,192.4368362760241,193.38557307956154,185.678314073269,188.1039581298828,342000,0.0,0.0
2022-01-18 00:00:00-05:00,187.5855853688628,187.71274029298237,184.17210247630052,186.19671630859375,160000,0.0,0.0
2022-01-19 00:00:00-05:00,185.79568092812124,191.74238131400548,185.79568092812124,188.64187622070312,158800,0.0,0.0
2022-01-20 00:00:00-05:00,189.45367589871117,190.44154407530377,183.22332479173372,183.45806884765625,201100,0.0,0.0
2022-01-21 00:00:00-05:00,183.64388286381364,187.36058149896266,183.25265771244338,184.85670471191406,216100,0.0,0.0
2022-01-24 00:00:00-05:00,184.26984613286783,192.8573677704574,182.04962033762473,192.3096466064453,241300,0.0,0.0
2022-01-25 00:00:00-05:00,188.64187141969578,192.211864550724,182.8125357521742,185.24794006347656,226800,0.0,0.0
2022-01-26 00:00:00-05:00,188.57344053209792,189.5515185276749,178.74375369169215,182.1474609375,217300,0.0,0.0
2022-01-27 00:00:00-05:00,183.72214571749046,186.7639685265619,183.3406959405972,184.26986694335938,162600,0.0,0.0
2022-01-28 00:00:00-05:00,184.86644486744015,188.65161539069,182.70490169320902,188.1527862548828,247500,0.0,0.0
2022-01-31 00:00:00-05:00,188.9255280578844,192.3683514714168,186.666170528915,192.3488006591797,379000,0.0,0.0
2022-02-01 00:00:00-05:00,192.2216312950278,193.76699602967847,189.29717326293607,193.33663940429688,323700,0.0,0.0
2022-02-02 00:00:00-05:00,192.1825074099058,195.02870239310715,191.31201878700293,192.71066284179688,313100,0.0,0.0
2022-02-03 00:00:00-05:00,186.36294881950403,191.13597355058394,179.80983014440767,183.40916442871094,562300,0.0,0.0
2022-02-04 00:00:00-05:00,183.40919191604917,183.40919191604917,173.4034431663394,179.45774841308594,435400,0.0,0.0
2022-02-07 00:00:00-05:00,178.98827908934405,179.45775236389298,175.369393371302,175.7312774658203,245400,0.0,0.0
2022-02-08 00:00:00-05:00,175.1248709472397,179.9859198584294,173.98052146467742,179.37950134277344,246400,0.0,0.0
2022-02-09 00:00:00-05:00,180.70966578256989,182.13766607022677,176.29853986655675,177.20814514160156,214300,0.0,0.0
2022-02-10 00:00:00-05:00,174.44021478881552,177.03211548223902,171.02671724461956,171.9852294921875,251600,0.0,0.0
2022-02-11 00:00:00-05:00,172.60141725459553,180.66078494580464,172.32755662218267,175.76060485839844,355100,0.0,0.0
2022-02-14 00:00:00-05:00,175.75081001563697,177.72653143751086,172.83614222197988,176.25941467285156,280000,0.0,0.0
2022-02-15 00:00:00-05:00,176.60176438012996,179.15454860173875,175.5160971841748,175.8877716064453,190000,0.0,0.0
2022-02-16 00:00:00-05:00,174.72386406392278,177.5211679128544,173.9609643709675,177.50160217285156,211300,0.0,0.0
2022-02-17 00:00:00-05:00,176.49252928565554,179.69595191014471,175.35613954240108,177.85423278808594,203500,0.29,0.0
