Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,118.81684543213547,121.23330243796201,118.1357571979612,120.47757720947266,1184809,0.0,0.0
2022-01-04 00:00:00-05:00,120.26298511815556,122.9500122318861,119.65654120868874,121.69979858398438,1400800,0.0,0.0
2022-01-05 00:00:00-05:00,122.3155919376112,124.6387530124771,121.21465946499879,121.29862976074219,1895715,0.0,0.0
2022-01-06 00:00:00-05:00,122.1196502392586,123.49115275400055,120.057733487634,120.29098510742188,1088813,0.0,0.0
2022-01-07 00:00:00-05:00,118.67690006285564,120.78546851681743,118.5182854487872,119.56324005126953,1690230,0.0,0.0
2022-01-10 00:00:00-05:00,118.8075366494881,119.32068442057674,117.09082677229331,118.39701843261719,1942065,0.0,0.0
2022-01-11 00:00:00-05:00,119.02212195073585,120.44026904103876,118.18242631465124,119.77784729003906,1488041,0.0,0.0
2022-01-12 00:00:00-05:00,119.47927905198165,119.95510826771593,115.70998582218965,117.16545867919922,1902307,0.0,0.0
2022-01-13 00:00:00-05:00,117.72525538848313,120.85078626884558,117.61329988148778,119.48861694335938,1861622,0.0,0.0
2022-01-14 00:00:00-05:00,118.35036776944237,119.29269296048045,116.40040634142437,118.84485626220703,1446738,0.0,0.0
2022-01-18 00:00:00-05:00,118.35036128059255,118.70489437044534,116.55900725398482,117.88386535644531,2185042,0.0,0.0
2022-01-19 00:00:00-05:00,115.2528238812915,117.69727384085759,114.92627597813076,115.01024627685547,1795084,0.0,0.0
2022-01-20 00:00:00-05:00,114.50642491464015,118.49031055942811,114.50642491464015,114.795654296875,1734314,0.0,0.0
2022-01-21 00:00:00-05:00,114.60905075260384,115.96189403518952,113.05094838808476,114.32914733886719,3061366,0.0,0.0
2022-01-24 00:00:00-05:00,112.13661636617483,115.41142107074141,110.4105734112027,115.36477661132812,2113045,0.0,0.0
2022-01-25 00:00:00-05:00,113.2281981737908,114.702330029222,110.98901518562175,112.84567260742188,2417410,0.0,0.0
2022-01-26 00:00:00-05:00,113.33084411057052,114.89827976099092,111.52083821067794,112.41651153564453,2914591,0.0,0.0
2022-01-27 00:00:00-05:00,113.62008644248479,114.33849330891695,112.29523555387664,113.11627197265625,1933928,0.0,0.0
2022-01-28 00:00:00-05:00,113.34019253394372,113.63874790488435,109.98140978514482,112.78972625732422,2317912,0.0,0.0
2022-01-31 00:00:00-05:00,111.95935795876134,114.87030402241959,111.43688422001752,114.7770004272461,1487217,0.0,0.0
2022-02-01 00:00:00-05:00,114.91694032487912,115.89658395172842,114.10522994958451,115.68199157714844,1066874,0.0,0.0
2022-02-02 00:00:00-05:00,113.10692712612949,114.41311862921383,111.31558045486615,113.55476379394531,2534933,0.0,0.0
2022-02-03 00:00:00-05:00,113.54544883890452,114.2078706138712,112.36987197316095,113.14425659179688,1927336,0.0,0.0
2022-02-04 00:00:00-05:00,112.89233984085443,115.48606354532373,112.43516989116387,114.59971618652344,1807547,0.0,0.0
2022-02-07 00:00:00-05:00,106.64125234289074,110.9236997175992,104.0568623862388,104.1874771118164,6482408,0.0,0.0
2022-02-08 00:00:00-05:00,101.50049308671379,112.25792271006979,101.20193037479606,111.84740447998047,4657660,0.0,0.0
2022-02-09 00:00:00-05:00,112.26724883740897,114.01195131787905,111.7354417959791,112.00601196289062,2209865,0.0,0.0
2022-02-10 00:00:00-05:00,111.07299647028198,113.07893540063625,110.37324896774379,110.81175231933594,2519071,0.0,0.0
2022-02-11 00:00:00-05:00,111.38089153218421,112.39785366018766,108.27402006588215,108.42329406738281,1900556,0.0,0.0
2022-02-14 00:00:00-05:00,108.7778318360173,110.05603076725583,107.8261734409757,109.15103149414062,1146699,0.0,0.0
2022-02-15 00:00:00-05:00,110.77443230509213,114.0865626179335,110.46654370145816,113.95594787597656,1553961,0.0,0.0
2022-02-16 00:00:00-05:00,113.30286236521798,114.45977255671231,111.63279712310177,114.29183197021484,1778604,0.0,0.0
2022-02-17 00:00:00-05:00,113.76002351934356,113.76002351934356,111.48352166706046,111.93135833740234,1307379,0.0,0.0
2022-02-18 00:00:00-05:00,111.81007823108924,113.62941759509422,111.81007823108924,112.9110107421875,1234352,0.0,0.0
2022-02-22 00:00:00-05:00,113.41482935722897,116.01788671644022,112.89235562600963,114.73035430908203,2144769,0.0,0.0
2022-02-23 00:00:00-05:00,115.21549953880725,116.08318769383612,113.72270815262117,114.3664779663086,1475990,0.0,0.0
2022-02-24 00:00:00-05:00,112.54712660128729,115.29945744533853,111.79139403226152,115.2061538696289,1470634,0.0,0.0
2022-02-25 00:00:00-05:00,115.85924995664085,118.3130253410774,114.34779224095584,118.21039581298828,1641614,0.0,0.0
2022-02-28 00:00:00-05:00,116.8295811054998,118.87283874385167,116.58700351048276,118.6675796508789,2497647,0.0,0.0
2022-03-01 00:00:00-05:00,119.90201786174975,121.5260838100368,116.35599048527006,119.29660034179688,7107800,0.0,1.03
2022-03-02 00:00:00-05:00,117.7590338514271,119.45036851431665,117.10556414065589,117.90318298339844,2070900,0.0,0.0
2022-03-03 00:00:00-05:00,118.892989742478,119.10440748106764,116.45208851538406,117.36502075195312,1504100,0.0,0.0
2022-03-04 00:00:00-05:00,115.8851085956198,116.43287675776736,114.40519902915808,115.740966796875,1363800,0.0,0.0
2022-03-07 00:00:00-05:00,115.58720511174494,115.58720511174494,111.20511849332576,112.1276626586914,1654900,0.0,0.0
2022-03-08 00:00:00-05:00,111.38770878191063,113.35772246404372,109.81168757178307,111.23394775390625,1719000,0.0,0.0
2022-03-09 00:00:00-05:00,113.36732801973838,114.31870049917771,112.50244061491675,113.05020141601562,1201900,0.0,0.0
2022-03-10 00:00:00-05:00,112.2045194370869,114.76073364653074,111.31080382035677,114.68385314941406,1441500,0.0,0.0
2022-03-11 00:00:00-05:00,115.57758267744556,116.52896244738831,113.56912893769037,114.18415832519531,2031200,0.0,0.0
2022-03-14 00:00:00-04:00,115.14514538414639,115.97159251786026,112.48322194071596,113.09825134277344,1384800,0.0,0.0
2022-03-15 00:00:00-04:00,114.65504816658422,115.48149534972765,113.40577282656754,114.5493392944336,1269000,0.0,0.0
2022-03-16 00:00:00-04:00,115.31813462519997,117.52840180487479,114.68388136553119,117.2304916381836,1599300,0.0,0.0
2022-03-17 00:00:00-04:00,116.25990276727391,117.84552125503266,115.48150037197337,117.5091781616211,1830200,0.0,0.0
2022-03-18 00:00:00-04:00,117.58603612699689,118.0280880123792,115.02981444384436,116.05806732177734,2951500,0.0,0.0
2022-03-21 00:00:00-04:00,116.01964023659184,116.56740100599197,115.37577516976167,116.31754302978516,1444100,0.0,0.0
2022-03-22 00:00:00-04:00,116.52897034511376,116.98063418598976,115.2604712309465,115.77940368652344,1819700,0.0,0.0
2022-03-23 00:00:00-04:00,115.11632644669007,116.93258644385159,113.26162619228822,116.02925872802734,2420000,0.0,0.0
2022-03-24 00:00:00-04:00,116.56740188193055,120.97831642681466,116.43286466259173,119.30620574951172,2393500,0.0,0.0
2022-03-25 00:00:00-04:00,119.7482550062646,120.44976944416413,118.98907652440612,120.3921127319336,1129700,0.0,0.0
2022-03-28 00:00:00-04:00,120.73873278122599,121.35494262450071,118.74567746249043,121.0083236694336,1603300,0.24,0.0
2022-03-29 00:00:00-04:00,122.12521777532207,124.78263502083391,122.12521777532207,124.76337432861328,1712200,0.0,0.0
2022-03-30 00:00:00-04:00,124.25307499231562,125.07147075887931,123.19395730428802,123.90645599365234,1150200,0.0,0.0
2022-03-31 00:00:00-04:00,123.6464960854765,124.98482778257616,123.08805351301417,123.14582824707031,1363100,0.0,0.0
2022-04-01 00:00:00-04:00,122.03855645503923,123.76201362824523,121.2008927129896,122.98213195800781,1616900,0.0,0.0
2022-04-04 00:00:00-04:00,122.21187490322417,122.54886355549523,120.02625649066471,121.18164825439453,1349700,0.0,0.0
2022-04-05 00:00:00-04:00,120.76763707345609,124.4937878032286,120.76763707345609,124.33010864257812,2187100,0.0,0.0
2022-04-06 00:00:00-04:00,123.61760764993376,123.81017050059594,121.10462351604225,123.0976791381836,2057700,0.0,0.0
2022-04-07 00:00:00-04:00,122.58737737921616,125.10035409364112,122.23112803555205,125.08110809326172,1800200,0.0,0.0
2022-04-08 00:00:00-04:00,125.10035449729311,125.80323018669958,124.2915817306482,124.8018798828125,1107600,0.0,0.0
