Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.848757743835449,5.877626351875926,5.825662967527648,5.848757743835449,65300,0.0,0.0
2022-01-04 00:00:00-05:00,5.854534334133226,5.860307617963282,5.669775485992432,5.669775485992432,46500,0.0,0.0
2022-01-05 00:00:00-05:00,5.658226716463695,5.6928686118270955,5.623584270477295,5.623584270477295,86100,0.0,0.0
2022-01-06 00:00:00-05:00,5.640907547943033,5.652454666498499,5.594717421851646,5.64668083190918,79700,0.0,0.0
2022-01-07 00:00:00-05:00,5.664002202162375,5.681323154898863,5.617812077159806,5.669775485992432,28300,0.0,0.0
2022-01-10 00:00:00-05:00,5.6697737670897155,5.6755475997924805,5.606263259228269,5.6755475997924805,33100,0.0,0.0
2022-01-11 00:00:00-05:00,5.715965195111499,5.715965195111499,5.635133713353713,5.64668083190918,44800,0.0,0.0
2022-01-12 00:00:00-05:00,5.640907547943033,5.6755494542326055,5.629359878764393,5.64668083190918,71000,0.0,0.0
2022-01-13 00:00:00-05:00,5.64668120426642,5.664002709176605,5.629360249979443,5.658228874206543,49300,0.0,0.0
2022-01-14 00:00:00-05:00,5.635134084949505,5.6928707827804965,5.600491625752342,5.658228874206543,48500,0.0,0.0
2022-01-18 00:00:00-05:00,5.658227487263325,5.658227487263325,5.594716419406878,5.61781120300293,35800,0.0,0.0
2022-01-19 00:00:00-05:00,5.623583857772519,5.681321079971621,5.617810025428017,5.65245246887207,63000,0.0,0.0
2022-01-20 00:00:00-05:00,5.675546726266447,5.681320558080559,5.612036228179932,5.612036228179932,29400,0.0,0.0
2022-01-21 00:00:00-05:00,5.610292851797494,5.616106760070026,5.494017458570903,5.505645275115967,76100,0.067,0.0
2022-01-24 00:00:00-05:00,5.482390045703086,5.505645123708882,5.255652619312983,5.337045669555664,80900,0.0,0.0
2022-01-25 00:00:00-05:00,5.302164293694555,5.377743457468041,5.290537028584378,5.354488372802734,19100,0.0,0.0
2022-01-26 00:00:00-05:00,5.354488372802734,5.464949886351704,5.354488372802734,5.354488372802734,57100,0.0,0.0
2022-01-27 00:00:00-05:00,5.383555110356155,5.470761502681227,5.377741203015891,5.447506427764893,27300,0.0,0.0
2022-01-28 00:00:00-05:00,5.447507901559046,5.447507901559046,5.360301485640743,5.418438911437988,15800,0.0,0.0
2022-01-31 00:00:00-05:00,5.4009973701157765,5.41843854121878,5.360301119393823,5.377742290496826,71200,0.0,0.0
2022-02-01 00:00:00-05:00,5.412625556969673,5.453321810472231,5.366114840109058,5.418438911437988,65700,0.0,0.0
2022-02-02 00:00:00-05:00,5.453321666133125,5.464948929206874,5.41262541370772,5.4300665855407715,64100,0.0,0.0
2022-02-03 00:00:00-05:00,5.400995967310648,5.412623781322438,5.3428580061410775,5.348671913146973,53300,0.0,0.0
2022-02-04 00:00:00-05:00,5.3661146229994845,5.3661146229994845,5.284722119287457,5.307977199554443,92100,0.0,0.0
2022-02-07 00:00:00-05:00,5.307977241892874,5.307977241892874,5.255653172263586,5.2789082527160645,71100,0.0,0.0
2022-02-08 00:00:00-05:00,5.255651580289527,5.284720560661137,5.255651580289527,5.273092746734619,60800,0.0,0.0
2022-02-09 00:00:00-05:00,5.284720632941317,5.319602966308594,5.284720632941317,5.319602966308594,59200,0.0,0.0
2022-02-10 00:00:00-05:00,5.2963504494825235,5.302164359332061,5.238213014322027,5.267282009124756,76200,0.0,0.0
2022-02-11 00:00:00-05:00,5.273093700382117,5.273093700382117,5.197514559525195,5.214956283569336,73100,0.0,0.0
2022-02-14 00:00:00-05:00,5.214957709186515,5.238212793157845,5.139378547668457,5.139378547668457,36600,0.0,0.0
2022-02-15 00:00:00-05:00,5.151003906426724,5.226583039978544,5.139376645965914,5.197514057159424,44800,0.0,0.0
2022-02-16 00:00:00-05:00,5.197514559525195,5.214956283569336,5.156818312311771,5.214956283569336,23900,0.0,0.0
2022-02-17 00:00:00-05:00,5.207341623527428,5.207341623527428,5.1604814529418945,5.1604814529418945,39500,0.067,0.0
2022-02-18 00:00:00-05:00,5.1546241790565634,5.1780542661088385,5.137051753421692,5.14876651763916,43800,0.0,0.0
2022-02-22 00:00:00-05:00,5.137050286594458,5.160480366956535,5.078474806380673,5.084332466125488,40200,0.0,0.0
2022-02-23 00:00:00-05:00,5.101904886742751,5.101904886742751,5.06090238576341,5.084332466125488,59200,0.0,0.0
2022-02-24 00:00:00-05:00,5.031615217939575,5.078475383993486,4.961324968858708,5.066760063171387,76000,0.0,0.0
2022-02-25 00:00:00-05:00,5.084334044313281,5.131194219582932,5.055046295115412,5.113621234893799,33600,0.0,0.0
2022-02-28 00:00:00-05:00,5.096046810358118,5.178052364229414,5.09018915109221,5.131192207336426,45700,0.0,0.0
2022-03-01 00:00:00-05:00,5.154624616423252,5.16633938163471,5.055046598347615,5.101906776428223,62600,0.0,0.0
2022-03-02 00:00:00-05:00,5.101906173619833,5.142908684941424,5.101906173619833,5.137051582336426,20500,0.0,0.0
2022-03-03 00:00:00-05:00,5.137051034777765,5.154623457954356,5.107763290405273,5.107763290405273,31200,0.0,0.0
2022-03-04 00:00:00-05:00,5.1194776212283335,5.1194776212283335,5.031614954138095,5.04332971572876,53400,0.0,0.0
2022-03-07 00:00:00-05:00,4.996468479495456,5.0081837971883045,4.949608325958252,4.949608325958252,50100,0.0,0.0
2022-03-08 00:00:00-05:00,4.967182920699178,4.967182920699178,4.891035556793213,4.891035556793213,64400,0.0,0.0
2022-03-09 00:00:00-05:00,4.908607982416333,4.914465643829819,4.891035556793213,4.891035556793213,24100,0.0,0.0
2022-03-10 00:00:00-05:00,4.89103548974784,4.8968925924637,4.855890080366028,4.861747741699219,21000,0.0,0.0
2022-03-11 00:00:00-05:00,4.873463337325734,4.885178661991145,4.803173065185547,4.803173065185547,35200,0.0,0.0
2022-03-14 00:00:00-04:00,4.8266026588182935,4.8266026588182935,4.69187979074542,4.738739967346191,20600,0.0,0.0
2022-03-15 00:00:00-04:00,4.756311700239366,4.803171870005879,4.703593869597717,4.762169361114502,57400,0.0,0.0
