Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,133.15646767378774,133.5398339387611,129.7974270844175,130.2081756591797,59700,0.0,0.0
2022-01-04 00:00:00-05:00,130.05299456448242,131.27613132841512,128.63818164681032,129.08544921875,53100,0.0,0.0
2022-01-05 00:00:00-05:00,129.08544442454703,130.81973610461182,128.37347659552856,128.4373779296875,42600,0.0,0.0
2022-01-06 00:00:00-05:00,128.90287842816386,128.90287842816386,127.16860084612348,127.70713806152344,34100,0.0,0.0
2022-01-07 00:00:00-05:00,126.8582250493774,127.83490683174219,126.56614254327432,126.94950866699219,57300,0.0,0.0
2022-01-10 00:00:00-05:00,126.41100909221824,127.75279788783675,125.68078171812407,126.29234313964844,53600,0.0,0.0
2022-01-11 00:00:00-05:00,126.4840179388886,126.4840179388886,120.79738461490756,123.52660369873047,41200,0.0,0.0
2022-01-12 00:00:00-05:00,123.22536970471296,123.65437766162266,122.37649050992911,122.705078125,37200,0.0,0.0
2022-01-13 00:00:00-05:00,122.33997264923357,124.74058988687494,120.97992465295576,123.64525604248047,45000,0.0,0.0
2022-01-14 00:00:00-05:00,123.9556314609263,124.26597358029703,122.95156704186893,124.05603790283203,36900,0.0,0.0
2022-01-18 00:00:00-05:00,123.07021430398513,123.86432899701798,120.98907557691984,121.99312591552734,40900,0.0,0.0
2022-01-19 00:00:00-05:00,121.8470915775031,123.80044157283025,121.04384016442113,121.16250610351562,39600,0.0,0.0
2022-01-20 00:00:00-05:00,121.16250366031252,122.63208100528915,120.92517178690923,121.32679748535156,41300,0.0,0.0
2022-01-21 00:00:00-05:00,122.08439874171079,124.20205630622378,121.5732438614286,121.69190979003906,71800,0.0,0.0
2022-01-24 00:00:00-05:00,121.80146913183061,122.86942096974867,119.02660776964356,121.71932220458984,84500,0.0,0.0
2022-01-25 00:00:00-05:00,121.27204175034339,122.92417255333466,119.00834956285925,121.47285461425781,54100,0.0,0.0
2022-01-26 00:00:00-05:00,122.47688665187418,124.45763268801284,119.47384479179033,121.20812225341797,135100,0.0,0.0
2022-01-27 00:00:00-05:00,122.23955675595977,123.90082386801899,119.77505231518758,120.27708435058594,45900,0.0,0.0
2022-01-28 00:00:00-05:00,120.66045868229033,122.72333763514573,119.76593767610485,122.705078125,35100,0.0,0.0
2022-01-31 00:00:00-05:00,121.34505283922864,124.39373664140325,121.01645127248413,124.32984924316406,70100,0.0,0.0
2022-02-01 00:00:00-05:00,123.36228883375034,123.53571937103789,121.06209181856903,122.47689056396484,44900,0.0,0.0
2022-02-02 00:00:00-05:00,122.46778106689455,123.3805617387157,120.80652748670244,122.46778106689453,36400,0.0,0.0
2022-02-03 00:00:00-05:00,122.42213635733415,123.1797459684099,121.20813642112319,121.60063934326172,61200,0.0,0.0
2022-02-04 00:00:00-05:00,120.73347702735742,121.74666390920086,118.71622605434493,120.48702239990234,56600,0.0,0.0
2022-02-07 00:00:00-05:00,119.85723364713392,121.55500633682756,119.85723364713392,120.60572052001953,42800,0.0,0.0
2022-02-08 00:00:00-05:00,120.63309075204673,121.92923756829589,120.0215294046006,120.53268432617188,36600,0.0,0.0
2022-02-09 00:00:00-05:00,121.34506211883777,121.34506211883777,119.21828152809006,120.20408630371094,50700,0.0,0.0
2022-02-10 00:00:00-05:00,118.7253849768087,120.00327230644477,116.74464568794549,117.74870300292969,66500,0.0,0.0
2022-02-11 00:00:00-05:00,118.6158364337266,119.69292478651232,117.66655073601906,118.98095703125,39900,0.0,0.0
2022-02-14 00:00:00-05:00,119.33695605807078,119.33695605807078,116.57122463343362,117.7578353881836,41900,0.0,0.0
2022-02-15 00:00:00-05:00,118.78015202986654,119.03572950105016,117.66655850774043,118.18683624267578,33900,0.0,0.0
2022-02-16 00:00:00-05:00,117.52963506506755,118.5793412013442,117.02761683459592,117.82173156738281,46400,0.0,0.0
2022-02-17 00:00:00-05:00,117.00020549824228,118.24158761698953,115.7223182853816,118.04991149902344,54600,0.0,0.0
2022-02-18 00:00:00-05:00,117.15541357798973,119.30957668201839,116.65338138528477,118.25074768066406,57800,0.0,0.0
2022-02-22 00:00:00-05:00,118.34198992483203,120.20407000223236,117.98600607590632,119.34605407714844,43300,0.0,0.0
2022-02-23 00:00:00-05:00,120.13108234464569,120.18584696449584,118.11383063661009,118.65238189697266,48700,0.0,0.0
2022-02-24 00:00:00-05:00,115.2842008843534,119.10875410279677,114.45356713571347,116.36128234863281,69600,0.0,0.0
2022-02-25 00:00:00-05:00,117.4109989573243,121.00735754380847,117.26495068637688,120.50532531738281,49100,0.0,0.0
2022-02-28 00:00:00-05:00,119.0174333179235,121.61886297486524,119.0174333179235,121.3541488647461,66200,0.0,0.0
2022-03-01 00:00:00-05:00,120.48703239897237,121.53672445855067,118.48804076933948,120.4687728881836,67300,0.0,0.0
2022-03-02 00:00:00-05:00,121.31770067401328,123.5905159746816,120.7335215133362,123.30755615234375,40800,0.0,0.0
2022-03-03 00:00:00-05:00,124.34808881191243,125.00529191361215,123.47182729492994,124.59454345703125,38100,0.0,0.0
2022-03-04 00:00:00-05:00,123.62699990748652,128.08137344795506,123.62699990748652,127.96270751953125,43700,0.0,0.0
2022-03-07 00:00:00-05:00,127.7892951458898,130.35420662713526,127.25075788762051,129.5144500732422,51300,0.0,0.0
2022-03-08 00:00:00-05:00,129.578373721657,129.578373721657,126.18282789449408,126.60269927978516,76000,0.0,0.0
2022-03-09 00:00:00-05:00,127.9079596403137,127.9079596403137,125.35217098080071,126.25582885742188,77400,0.0,0.0
2022-03-10 00:00:00-05:00,125.15137079637498,128.78423432819545,125.15137079637498,128.70208740234375,56900,0.0,0.0
2022-03-11 00:00:00-05:00,128.04488609875656,130.30857852263338,125.41607300784847,128.25482177734375,63000,0.0,0.0
2022-03-14 00:00:00-04:00,129.2348500201889,129.2348500201889,125.72691457863921,125.94672393798828,73900,0.48,0.0
2022-03-15 00:00:00-04:00,127.04585620422847,127.65951410134407,125.48879834289154,125.9375991821289,76000,0.0,0.0
2022-03-16 00:00:00-04:00,125.79099145636322,125.84594378330155,122.2464266121599,123.94086456298828,80500,0.0,0.0
2022-03-17 00:00:00-04:00,123.92255587715435,126.00167431729074,123.92255587715435,124.43546295166016,55200,0.0,0.0
2022-03-18 00:00:00-04:00,124.83847185289459,124.93922246031724,120.10322125537031,120.20397186279297,248900,0.0,0.0
2022-03-21 00:00:00-04:00,121.05577308563163,124.19735035703708,121.05577308563163,123.28144073486328,99100,0.0,0.0
2022-03-22 00:00:00-04:00,124.00498270417243,124.00498270417243,121.1565036906915,121.45875549316406,57000,0.0,0.0
2022-03-23 00:00:00-04:00,121.1656656896716,121.35801284044952,119.0499169094661,120.20397186279297,68100,0.0,0.0
2022-03-24 00:00:00-04:00,120.55199920768347,121.1381807057539,120.20396311473714,120.99164581298828,38400,0.0,0.0
2022-03-25 00:00:00-04:00,120.34137385151277,123.78518926157986,119.81014455316624,123.20817565917969,44000,0.0,0.0
2022-03-28 00:00:00-04:00,123.13488308412016,123.36386047337933,121.67859024259279,122.860107421875,52000,0.0,0.0
2022-03-29 00:00:00-04:00,124.03245071729572,127.14655109901109,123.46459135488763,126.84429931640625,88200,0.0,0.0
2022-03-30 00:00:00-04:00,127.23815297202093,127.9159310700658,125.91008692004019,126.61534118652344,49500,0.0,0.0
2022-03-31 00:00:00-04:00,125.86429142703426,128.0349926356284,125.75438675085357,126.17569732666016,56700,0.0,0.0
2022-04-01 00:00:00-04:00,126.01999947463604,128.88680101679884,125.97420119915112,128.74942016601562,94300,0.0,0.0
2022-04-04 00:00:00-04:00,128.98750650224602,129.58284194823838,126.26725480313223,128.41964721679688,76800,0.0,0.0
2022-04-05 00:00:00-04:00,128.89595032427945,130.41636356996466,127.00002477508919,127.30227661132812,83100,0.0,0.0
2022-04-06 00:00:00-04:00,127.61370697858234,129.22570310524296,127.32977719255948,127.65033721923828,92200,0.0,0.0
2022-04-07 00:00:00-04:00,128.5478851118545,129.1340665470837,126.94504372131102,127.22897338867188,85100,0.0,0.0
2022-04-08 00:00:00-04:00,127.13733715660975,128.64859552398303,126.56947799923135,127.93417358398438,56800,0.0,0.0
2022-04-11 00:00:00-04:00,128.3738591313348,128.3738591313348,125.71771360442585,126.34969329833984,48300,0.0,0.0
2022-04-12 00:00:00-04:00,127.34805124621676,128.20900841580914,126.23980857310565,127.42132568359375,66300,0.0,0.0
2022-04-13 00:00:00-04:00,127.3114164015606,127.47627339793196,125.63530039343814,125.92839813232422,41800,0.0,0.0
2022-04-14 00:00:00-04:00,126.39550332774797,127.05495924577235,125.07659149169922,125.07659149169922,36500,0.0,0.0
2022-04-18 00:00:00-04:00,125.11321873314047,125.88257920797021,123.18064950843689,124.105712890625,40000,0.0,0.0
2022-04-19 00:00:00-04:00,124.82014776188447,126.88094417353594,124.82014776188447,126.34056091308594,44800,0.0,0.0
2022-04-20 00:00:00-04:00,127.47626503121846,128.7310704269217,126.99083416175968,127.0549545288086,30100,0.0,0.0
2022-04-21 00:00:00-04:00,127.82431419831798,128.26394679909274,125.83679246852873,125.96501922607422,31100,0.0,0.0
2022-04-22 00:00:00-04:00,125.14071481533824,126.12989871572657,123.51955114728491,123.79432678222656,53800,0.0,0.0
2022-04-25 00:00:00-04:00,124.26143589839593,124.26143589839593,119.57198389249089,120.4970474243164,71300,0.0,0.0
2022-04-26 00:00:00-04:00,119.590332727856,122.72274213285236,119.590332727856,121.44046020507812,71300,0.0,0.0
