Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 00:00:00-05:00,14.36764945233341,14.61536754633916,14.36764945233341,14.456828117370605,182800,0.0,0.0
2025-02-19 00:00:00-05:00,14.367648927165584,14.43700968856166,14.119930842214453,14.407283782958984,236200,0.0,0.0
2025-02-20 00:00:00-05:00,14.43700994242317,14.843267457691569,14.169474897355734,14.466736793518066,214400,0.0,0.0
2025-02-21 00:00:00-05:00,14.585640847913483,14.585640847913483,14.298287912263662,14.347830772399902,213300,0.0,0.0
2025-02-24 00:00:00-05:00,14.377559172512727,14.54600756105119,14.119932114163362,14.258654594421387,231700,0.0,0.0
2025-02-25 00:00:00-05:00,14.189292084577415,14.347831513124945,14.179384079020345,14.219018936157227,106200,0.0,0.0
2025-02-26 00:00:00-05:00,14.219018936157227,14.298288650430992,14.119931320830254,14.219018936157227,40000,0.0,0.0
2025-02-27 00:00:00-05:00,14.219018229103414,14.34783079966581,14.219018229103414,14.278470039367676,63000,0.0,0.0
2025-02-28 00:00:00-05:00,14.219017660013348,14.407282978274516,14.119930053579397,14.367648124694824,97500,0.0,0.0
2025-03-03 00:00:00-05:00,14.22892758714824,14.367650065904643,13.921757666646345,14.29828929901123,71300,0.0,0.0
2025-03-04 00:00:00-05:00,14.110022576589817,14.159566384977627,13.3767772363528,14.040661811828613,106200,0.0,0.0
2025-03-05 00:00:00-05:00,13.882122412489714,14.154611941787168,13.664130222070021,13.971301078796387,61000,0.0,0.0
2025-03-06 00:00:00-05:00,13.951482298833094,14.035706484488877,13.574950700899564,13.763216972351074,83600,0.0,0.0
2025-03-07 00:00:00-05:00,13.664130793926372,14.159567009724965,13.650258640362066,13.882122993469238,73700,0.0,0.0
2025-03-10 00:00:00-04:00,13.981207732863426,13.981207732863426,13.426319777219296,13.505589485168457,140400,0.0,0.0
2025-03-11 00:00:00-04:00,13.644313407881153,13.748354556343772,13.560089216043508,13.624495506286621,109400,0.0,0.0
2025-03-12 00:00:00-04:00,13.664129361590334,14.03075200945389,13.560088220764095,13.763216972351074,141600,0.0,0.0
2025-03-13 00:00:00-04:00,13.674039141710104,14.090205620216421,13.38668618702427,14.040661811828613,103600,0.0,0.0
2025-03-14 00:00:00-04:00,14.08029581483426,14.1050672450397,13.594768601039508,13.763216972351074,94100,0.0,0.0
2025-03-17 00:00:00-04:00,13.69385553110969,14.575732259997334,13.666111226353921,14.50637149810791,200600,0.0,0.0
2025-03-18 00:00:00-04:00,14.49646249352643,14.635184961754973,13.981208421508557,14.268561363220215,151000,0.0,0.0
2025-03-19 00:00:00-04:00,14.347831690624108,14.347831690624108,13.535316636781504,14.11002254486084,82100,0.0,0.0
2025-03-20 00:00:00-04:00,14.129840210902064,14.689682683686424,14.129840210902064,14.35774040222168,148400,0.0,0.0
2025-03-21 00:00:00-04:00,14.347830225420255,14.526187539013588,14.278469467898159,14.367648124694824,734500,0.0,0.0
2025-03-24 00:00:00-04:00,14.219019700708913,14.407285045989683,14.15659406501033,14.328015327453613,42400,0.0,0.0
2025-03-25 00:00:00-04:00,14.387466676965708,14.476644392840388,14.197218804166845,14.446918487548828,78600,0.0,0.0
2025-03-26 00:00:00-04:00,14.516278655772624,14.595548363294577,14.144701547399917,14.159564971923828,56400,0.0,0.0
2025-03-27 00:00:00-04:00,14.00102639396432,14.496462568082082,14.00102639396432,14.437009811401367,71000,0.0,0.0
2025-03-28 00:00:00-04:00,14.516280084450491,14.516280084450491,14.22892713016005,14.417193412780762,109300,0.0,0.0
2025-03-31 00:00:00-04:00,14.3676478659192,14.496461373975496,14.288378160187545,14.308195114135742,107300,0.0,0.0
2025-04-01 00:00:00-04:00,14.337922899061835,14.456827465426136,14.075341391068074,14.377557754516602,78500,0.0,0.0
2025-04-02 00:00:00-04:00,14.248744781803975,14.437010116156287,14.110022309933647,14.35774040222168,110400,0.0,0.0
2025-04-03 00:00:00-04:00,14.139748050561616,14.258652612122335,13.644311904907227,13.644311904907227,136200,0.0,0.0
2025-04-04 00:00:00-04:00,13.30741630475004,13.30741630475004,12.544444122064363,12.78225326538086,172300,0.0,0.0
2025-04-07 00:00:00-04:00,12.534534810769351,12.980428122866755,12.316543574821186,12.693075180053711,85900,0.0,0.0
2025-04-08 00:00:00-04:00,13.015109323791538,13.059698657810493,12.613805317620946,12.732710838317871,71100,0.0,0.0
2025-04-09 00:00:00-04:00,12.534534145337041,13.629448521960205,12.435447482885317,13.505589485168457,71700,0.0,0.0
2025-04-10 00:00:00-04:00,13.297507809265205,13.297507809265205,12.48499273597682,12.732710838317871,63300,0.0,0.0
2025-04-11 00:00:00-04:00,12.693075076780124,12.927911337269203,12.489945377938731,12.593987464904785,75700,0.0,0.0
2025-04-14 00:00:00-04:00,12.693075235610813,12.693075235610813,12.01928173435402,12.177821159362793,193900,0.0,0.0
2025-04-15 00:00:00-04:00,12.162928193370364,12.242359485412148,11.99413646105765,12.19271469116211,97700,0.025,0.0
2025-04-16 00:00:00-04:00,11.994135683604904,12.277109761523509,11.557263605692881,11.785628318786621,297800,0.0,0.0
2025-04-17 00:00:00-04:00,11.894846696252104,11.93456328858001,11.348756808282912,11.666481971740723,836400,0.0,0.0
2025-04-21 00:00:00-04:00,11.527476237624686,13.076388235866958,11.512583463045509,13.036672592163086,337500,0.0,0.0
2025-04-22 00:00:00-04:00,12.907597987284635,13.155821025501648,12.669304097851283,12.897668838500977,115900,0.0,0.0
2025-04-23 00:00:00-04:00,13.235251443455068,14.009707006154828,13.235251443455068,13.552976608276367,99300,0.0,0.0
2025-04-24 00:00:00-04:00,13.483473930020608,13.85084387398781,13.37425614567219,13.840914726257324,110600,0.0,0.0
2025-04-25 00:00:00-04:00,13.870704376329792,14.089139979780551,13.612552175638028,13.940206527709961,57800,0.0,0.0
2025-04-28 00:00:00-04:00,13.870702679430845,14.069280906863451,13.701910949389212,13.850844383239746,38200,0.0,0.0
2025-04-29 00:00:00-04:00,13.73169712733956,14.059351431705052,13.71183977850608,13.90048885345459,87000,0.0,0.0
2025-04-30 00:00:00-04:00,13.900488558682529,13.900488558682529,13.5132603222368,13.652265548706055,69600,0.0,0.0
2025-05-01 00:00:00-04:00,13.602622751109676,14.029566693854296,13.41397365251076,13.523191452026367,76200,0.0,0.0
2025-05-02 00:00:00-04:00,13.701911132128048,13.95013415645321,13.66219548611185,13.910418510437012,63000,0.0,0.0
2025-05-05 00:00:00-04:00,13.741626431380764,13.930275508473311,13.64233684539795,13.64233684539795,44700,0.0,0.0
2025-05-06 00:00:00-04:00,13.652266737689873,13.672125034727367,13.394114557576764,13.413972854614258,58400,0.0,0.0
2025-05-07 00:00:00-04:00,13.562905206270052,13.562905206270052,13.304753046875927,13.374256134033203,31900,0.0,0.0
2025-05-08 00:00:00-04:00,13.36432735152899,13.632407719075363,13.36432735152899,13.493403434753418,32300,0.0,0.0
2025-05-09 00:00:00-04:00,13.652266438692424,13.652266438692424,13.334541268216752,13.632408142089844,69000,0.0,0.0
2025-05-12 00:00:00-04:00,13.900489456559429,14.099067687988281,13.761484221111383,14.099067687988281,69900,0.0,0.0
2025-05-13 00:00:00-04:00,14.148711401445974,14.193391618465348,14.014670750387852,14.059350967407227,69400,0.0,0.0
2025-05-14 00:00:00-04:00,14.14871268833632,14.18842833519968,13.989850100882874,14.0097074508667,54200,0.0,0.0
2025-05-15 00:00:00-04:00,13.999778950697381,14.079210242729777,13.850844567964868,13.910418510437012,44300,0.0,0.0
2025-05-16 00:00:00-04:00,13.989849680540438,13.989849680540438,13.785313584547028,13.870702743530273,29600,0.0,0.0
2025-05-19 00:00:00-04:00,13.791271131594058,13.940204562670694,13.562905464128137,13.920347213745117,60000,0.0,0.0
2025-05-20 00:00:00-04:00,13.950133398908362,13.950133398908362,13.781341675781624,13.821057319641113,27900,0.0,0.0
2025-05-21 00:00:00-04:00,13.766447138998169,13.786305433199724,13.478508501344717,13.562904357910156,35300,0.0,0.0
2025-05-22 00:00:00-04:00,13.56290481534557,13.56290481534557,13.324610958263495,13.40404224395752,46200,0.0,0.0
2025-05-23 00:00:00-04:00,13.265038609597498,13.404043849661639,13.265038609597498,13.304754257202148,67600,0.0,0.0
2025-05-27 00:00:00-04:00,13.483473529651546,13.572833962781226,13.314681810827839,13.40404224395752,106200,0.0,0.0
2025-05-28 00:00:00-04:00,13.354398524245212,13.548013127179395,13.225322437920989,13.443758964538574,75700,0.0,0.0
2025-05-29 00:00:00-04:00,13.53609784603457,13.53609784603457,13.21042918167593,13.284895896911621,23500,0.0,0.0
2025-05-30 00:00:00-04:00,13.2749669726341,13.349433689124046,13.036673101108002,13.046602249145508,85000,0.0,0.0
2025-06-02 00:00:00-04:00,13.066461031893395,13.086319330147132,12.431010638106246,12.887740135192871,63300,0.0,0.0
2025-06-03 00:00:00-04:00,12.937383571393777,13.15582009470073,12.877810576698222,13.066459655761719,31200,0.0,0.0
2025-06-04 00:00:00-04:00,13.145889735351984,13.145889735351984,12.932417805754996,12.987027168273926,27900,0.0,0.0
2025-06-05 00:00:00-04:00,12.937384486739868,13.011851208825822,12.76859274500064,12.897668838500977,37100,0.0,0.0
2025-06-06 00:00:00-04:00,12.85795328057707,13.155821117908873,12.85795328057707,13.086318969726562,50700,0.0,0.0
2025-06-09 00:00:00-04:00,13.215394728179275,13.215394728179275,13.0863186370536,13.13596248626709,44600,0.0,0.0
2025-06-10 00:00:00-04:00,13.195535637953233,13.458652378692312,13.185606489948965,13.34446907043457,68800,0.0,0.0
2025-06-11 00:00:00-04:00,13.344469727926896,13.413972820485572,13.15582064102927,13.2451810836792,380900,0.0,0.0
2025-06-12 00:00:00-04:00,13.106174513027945,13.493402742845122,13.096245365543899,13.423900604248047,53200,0.0,0.0
2025-06-13 00:00:00-04:00,13.334540744107157,13.334540744107157,12.838094711303711,12.838094711303711,47400,0.0,0.0
2025-06-16 00:00:00-04:00,12.92745571809676,13.096246505540254,12.785471548023276,12.867881774902344,51600,0.0,0.0
2025-06-17 00:00:00-04:00,12.768591500948204,13.04660195842945,12.768591500948204,12.798378944396973,126900,0.0,0.0
2025-06-18 00:00:00-04:00,12.892703374870129,13.175678414312518,12.8132720838709,12.917526245117188,127600,0.0,0.0
