Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.144658313746003,12.178748550185857,12.127612789138404,12.153181076049805,12200,0.0,0.0
2022-01-04 00:00:00-05:00,12.187272241273146,12.187272241273146,12.102046237290827,12.11056900024414,11100,0.0,0.0
2022-01-05 00:00:00-05:00,12.084998858180107,12.119089089697566,12.076476097106934,12.076476097106934,12000,0.0,0.0
2022-01-06 00:00:00-05:00,12.016820038146758,12.025341987609863,12.016820038146758,12.025341987609863,11500,0.0,0.0
2022-01-07 00:00:00-05:00,12.050910158295308,12.050910158295308,11.948639450744645,11.974206924438477,11000,0.0,0.0
2022-01-10 00:00:00-05:00,12.033865055916005,12.033865055916005,11.940117107234725,11.948639869689941,6500,0.0,0.0
2022-01-11 00:00:00-05:00,11.974211995111883,12.059437214439761,11.957166463580899,11.991256713867188,43300,0.0,0.0
2022-01-12 00:00:00-05:00,11.957161991479056,12.093522941623805,11.957161991479056,12.085000991821289,34400,0.0,0.0
2022-01-13 00:00:00-05:00,12.391811456737406,12.391811456737406,12.050909127397762,12.059431076049805,5200,0.0,0.0
2022-01-14 00:00:00-05:00,11.993653920665006,12.198673450839575,11.959483998969244,11.985111236572266,5300,0.033,0.0
2022-01-18 00:00:00-05:00,11.916772968425835,12.130335210923343,11.600700947290562,11.728837966918945,42000,0.0,0.0
2022-01-19 00:00:00-05:00,11.728837896704503,12.010740804614885,11.728837896704503,11.7800931930542,13900,0.0,0.0
2022-01-20 00:00:00-05:00,11.916773484101464,11.916773484101464,11.404224568733053,11.66049861907959,16500,0.0,0.0
2022-01-21 00:00:00-05:00,11.686125771024969,11.694667641279894,11.515275331122046,11.523818016052246,5000,0.0,0.0
2022-01-24 00:00:00-05:00,11.352971103486388,11.532363456507975,11.352971103486388,11.46402359008789,25200,0.0,0.0
2022-01-25 00:00:00-05:00,11.540903592694814,11.720295906066895,11.498190981953787,11.720295906066895,36500,0.0,0.0
2022-01-26 00:00:00-05:00,11.694668590937692,11.771551132202148,11.694668590937692,11.771551132202148,12400,0.0,0.0
2022-01-27 00:00:00-05:00,11.771548796682255,12.249928505929113,11.703208954600587,11.95094108581543,3300,0.0,0.0
2022-01-28 00:00:00-05:00,11.925317107756737,11.925317107756737,11.848434560734942,11.908231735229492,2300,0.0,0.0
2022-01-31 00:00:00-05:00,11.950947538038376,11.950947538038376,11.686130710668177,11.694672584533691,5800,0.0,0.0
2022-02-01 00:00:00-05:00,11.69467005134641,11.891147771855275,11.69467005134641,11.70321273803711,2100,0.0,0.0
2022-02-02 00:00:00-05:00,11.711753621283677,11.763008918859839,11.669041009082761,11.677583694458008,9100,0.0,0.0
2022-02-03 00:00:00-05:00,11.62632942199707,11.62632942199707,11.592159492158576,11.62632942199707,5600,0.0,0.0
