Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00-04:00,18.837172076250678,18.938573837280273,18.600830306313167,18.938573837280273,75200,0.0,0.0
2022-03-17 00:00:00-04:00,18.954174550306682,18.993175803335582,18.532971431814328,18.977575302124023,111600,0.0,0.0
2022-03-18 00:00:00-04:00,19.008774905182918,19.032174167532002,18.915173392549878,19.000974655151367,29500,0.0,0.0
2022-03-21 00:00:00-04:00,19.03217658629717,19.094577106734373,18.876176029077033,18.94637680053711,98200,0.0,0.0
2022-03-22 00:00:00-04:00,18.86837645544995,19.03217726957359,18.852775952844134,19.016576766967773,99000,0.0,0.0
2022-03-23 00:00:00-04:00,19.024376126397275,19.188178420587587,18.954175355707964,19.14137840270996,162600,0.0,0.0
2022-03-24 00:00:00-04:00,19.1101742065623,19.2973757345461,19.07897320802558,19.266176223754883,168800,0.0,0.0
2022-03-25 00:00:00-04:00,19.265398762546255,19.29815892449299,19.164778052603317,19.2271785736084,141900,0.0,0.0
2022-03-28 00:00:00-04:00,19.266179618846486,19.344179153442383,19.11953698272621,19.344179153442383,44200,0.0,0.0
2022-03-29 00:00:00-04:00,19.305173698565834,19.48457495567545,19.305173698565834,19.42217445373535,104300,0.0,0.0
2022-03-30 00:00:00-04:00,19.45337847299193,19.571158825020213,19.417497025795267,19.49237823486328,35900,0.0,0.0
2022-03-31 00:00:00-04:00,19.492377618457514,19.656179886177505,19.344175850090952,19.367576599121094,778400,0.0,0.0
2022-04-01 00:00:00-04:00,19.453377857819447,19.492377618457514,19.26617632881482,19.367576599121094,21000,0.0,0.0
2022-04-04 00:00:00-04:00,19.35977726483276,19.554779052734375,19.35977726483276,19.554779052734375,38900,0.0,0.0
2022-04-05 00:00:00-04:00,19.578180816547594,19.61718058104893,19.46118003529793,19.52358055114746,34900,0.0,0.0
2022-04-06 00:00:00-04:00,19.422177167191744,19.500178177450653,19.359776656533725,19.429977416992188,63800,0.0,0.0
2022-04-07 00:00:00-04:00,19.48458201045923,19.56258303806252,19.422181485925773,19.45338249206543,50200,0.0,0.0
2022-04-08 00:00:00-04:00,19.492382853697052,19.51188273925334,19.426082945256493,19.50018310546875,31000,0.0,0.0
2022-04-11 00:00:00-04:00,19.492379532401923,19.578180799525047,18.87617462489177,19.28957748413086,29400,0.0,0.0
2022-04-12 00:00:00-04:00,19.28645359653265,19.461175896399727,19.277873769186716,19.383174896240234,11600,0.0,0.0
2022-04-13 00:00:00-04:00,19.336376622587583,19.57817840576172,19.336376622587583,19.57817840576172,47700,0.0,0.0
2022-04-14 00:00:00-04:00,19.578184435952146,19.578184435952146,19.383182601904306,19.484582901000977,10900,0.0,0.0
2022-04-18 00:00:00-04:00,19.599244666448794,19.601583403008988,19.297381022642366,19.50018310546875,14500,0.0,0.0
2022-04-19 00:00:00-04:00,19.500182813089708,19.61718361241907,19.34418075548664,19.437782287597656,27500,0.0,0.0
2022-04-20 00:00:00-04:00,19.562581929340247,19.578182431525907,19.344179361978323,19.461181640625,34200,0.0,0.0
2022-04-21 00:00:00-04:00,19.461177280322143,19.539176798283002,19.149173257496948,19.281774520874023,23700,0.0,0.0
2022-04-22 00:00:00-04:00,19.31453637504452,19.414377492604572,18.876173630137696,19.000974655151367,8000,0.0,0.0
2022-04-25 00:00:00-04:00,19.00097625599847,19.00097625599847,18.759172947884988,18.782573699951172,25600,0.0,0.0
2022-04-26 00:00:00-04:00,18.78257339884385,18.78257339884385,18.587571597988852,18.720172882080078,16800,0.0,0.0
2022-04-27 00:00:00-04:00,18.782571725258304,19.34417632609155,18.743571963660575,19.15697479248047,291000,0.0,0.0
2022-04-28 00:00:00-04:00,19.125774705830654,19.266176223754883,19.016572698697647,19.266176223754883,15600,0.0,0.0
2022-04-29 00:00:00-04:00,19.266177315950973,19.34417684122355,19.180376052856445,19.180376052856445,32300,0.0,0.0
2022-05-02 00:00:00-04:00,18.579769780342115,19.259935802023357,18.579769780342115,18.938573837280273,21800,0.0,0.0
2022-05-03 00:00:00-04:00,18.64996930264925,19.05479376571319,18.517368038552075,18.61096954345703,28600,0.0,0.0
2022-05-04 00:00:00-04:00,18.860574106561966,18.915174371864126,18.564170540999314,18.579771041870117,3900,0.0,0.0
2022-05-05 00:00:00-04:00,18.99317519731468,19.032174961353526,18.548571341191096,18.852773666381836,13000,0.0,0.0
2022-05-06 00:00:00-04:00,18.946373779676257,18.946373779676257,18.720170999316665,18.87617301940918,5500,0.0,0.0
2022-05-09 00:00:00-04:00,18.87617470899006,19.01657475434571,18.720172674934012,18.759172439575195,12100,0.0,0.0
2022-05-10 00:00:00-04:00,18.720169817376252,19.03217235011677,18.446387464718722,19.024372100830078,71500,0.0,0.0
2022-05-11 00:00:00-04:00,18.87617662560958,18.99317741915863,18.735775078252402,18.837175369262695,14100,0.0,0.0
2022-05-12 00:00:00-04:00,18.864474699416323,19.071177629865158,18.73577427833096,18.90737533569336,13700,0.0,0.0
2022-05-13 00:00:00-04:00,18.83717065515373,19.07117367143705,18.704569392250146,18.805971145629883,7600,0.0,0.0
2022-05-16 00:00:00-04:00,19.039974110564323,19.180375633377274,18.912053285149728,18.938573837280273,14800,0.0,0.0
2022-05-17 00:00:00-04:00,19.141377792904184,19.141377792904184,18.720173182187043,18.782573699951172,19400,0.0,0.0
2022-05-18 00:00:00-04:00,19.105494273710065,19.105494273710065,18.414408205163443,18.525169372558594,7600,0.0,0.0
2022-05-19 00:00:00-04:00,18.43156996452937,18.899574594346074,18.330169680479507,18.408170700073242,4200,0.0,0.0
2022-05-20 00:00:00-04:00,18.51347214929906,18.837174377330705,18.236568450927734,18.236568450927734,7100,0.0,0.0
2022-05-23 00:00:00-04:00,18.31456684630005,18.77867203550993,18.037664675369516,18.08836555480957,11700,0.0,0.0
2022-05-24 00:00:00-04:00,18.213166384302244,18.56806956117241,18.088365365254198,18.205366134643555,78100,0.0,0.0
2022-05-25 00:00:00-04:00,18.26776757240134,18.64997089862494,18.176506283277483,18.470569610595703,8900,0.0,0.0
2022-05-26 00:00:00-04:00,18.57196825323193,19.14137455523113,18.187424737020958,18.98537254333496,11800,0.0,0.0
2022-05-27 00:00:00-04:00,18.98537428248688,19.39097836037585,18.98537428248688,19.33637809753418,7400,0.0,0.0
2022-05-31 00:00:00-04:00,19.46950437731668,19.727038111760066,19.4140359450123,19.627986907958984,19900,0.388,0.0
2022-06-01 00:00:00-04:00,19.635909473458312,19.635909473458312,19.294381145991466,19.437807083129883,4900,0.0,0.0
2022-06-02 00:00:00-04:00,19.144612528754063,19.77061673076783,19.144612528754063,19.540817260742188,12200,0.0,0.0
2022-06-03 00:00:00-04:00,19.414031867418075,19.730995350728353,19.414031867418075,19.540817260742188,6300,0.0,0.0
2022-06-06 00:00:00-04:00,19.612134349589446,19.71514691550009,19.414031982421875,19.414031982421875,5100,0.0,0.0
2022-06-07 00:00:00-04:00,19.144614289840735,19.564591888485705,19.144614289840735,19.26347541809082,7100,0.0,0.0
2022-06-08 00:00:00-04:00,19.74129871693262,19.8181625381167,19.152538411620085,19.429882049560547,6100,0.0,0.0
2022-06-09 00:00:00-04:00,19.524971638121407,19.524971638121407,19.29517364501953,19.29517364501953,7000,0.0,0.0
2022-06-10 00:00:00-04:00,19.16046614445612,19.19850207478563,18.978212282312196,19.04160499572754,21000,0.0,0.0
2022-06-13 00:00:00-04:00,18.827650317327763,18.99405559053159,18.574079513549805,18.574079513549805,5300,0.0,0.0
2022-06-14 00:00:00-04:00,18.764259406209945,19.009905956875656,18.550308453339156,18.70086669921875,11100,0.0,0.0
2022-06-15 00:00:00-04:00,18.76821830188664,19.358564035519734,18.46868730984337,18.906890869140625,9600,0.0,0.0
2022-06-16 00:00:00-04:00,18.859348551022812,18.859348551022812,18.463143736829885,18.606571197509766,10100,0.0,0.0
2022-06-17 00:00:00-04:00,18.708792663935164,19.374416903078576,18.653324229240127,18.89104652404785,15700,0.0,0.0
2022-06-21 00:00:00-04:00,19.217515606261596,19.217515606261596,18.84349822998047,18.84349822998047,18600,0.0,0.0
2022-06-22 00:00:00-04:00,18.756333878158383,19.017828965984624,18.539213531126748,18.79595375061035,9200,0.0,0.0
2022-06-23 00:00:00-04:00,18.967119010056035,19.0178325773368,18.685020446777344,18.685020446777344,4100,0.0,0.0
2022-06-24 00:00:00-04:00,18.887080699472186,19.01782899931508,18.729391672243388,18.77218246459961,4200,0.0,0.0
2022-06-27 00:00:00-04:00,18.780104745799125,19.081219674608413,18.780104745799125,18.859344482421875,13900,0.0,0.0
2022-06-28 00:00:00-04:00,19.057447797817222,19.215930301773763,18.730976076540482,19.081220626831055,17500,0.0,0.0
2022-06-29 00:00:00-04:00,18.906892645716187,19.16046346390295,18.906892645716187,19.03367805480957,2400,0.0,0.0
2022-06-30 00:00:00-04:00,18.938586973280046,19.715147929792675,18.938586973280046,19.5725154876709,172900,0.0,0.0
2022-07-01 00:00:00-04:00,19.501199488140518,19.69137759856749,19.35064125061035,19.35064125061035,23400,0.0,0.0
2022-07-05 00:00:00-04:00,19.31894443981179,19.643833750439605,19.26347601234404,19.437807083129883,23800,0.0,0.0
2022-07-06 00:00:00-04:00,19.572514598183293,19.572514598183293,19.074087757730165,19.287246704101562,50900,0.0,0.0
2022-07-07 00:00:00-04:00,19.350639980184518,19.572515183483205,19.227815964026128,19.485349655151367,6300,0.0,0.0
2022-07-08 00:00:00-04:00,19.311020438844437,19.56459124041889,19.311020438844437,19.532894134521484,12900,0.0,0.0
2022-07-11 00:00:00-04:00,19.532897409034206,19.548745964639775,19.28328794815157,19.334794998168945,25200,0.0,0.0
2022-07-12 00:00:00-04:00,19.572519199058963,19.576480582340793,19.318946838378906,19.318946838378906,17200,0.0,0.0
2022-07-13 00:00:00-04:00,19.524971638121407,19.524971638121407,18.788823969934256,19.29517364501953,13000,0.0,0.0
2022-07-14 00:00:00-04:00,19.148578541487325,19.235742568969727,18.748410850613123,19.235742568969727,2700,0.0,0.0
2022-07-15 00:00:00-04:00,19.24762804512314,19.255550810322525,19.01782855790915,19.215930938720703,12000,0.0,0.0
2022-07-18 00:00:00-04:00,19.176314047823702,19.382339225858537,19.176314047823702,19.27140235900879,2600,0.0,0.0
2022-07-19 00:00:00-04:00,19.271399059962935,19.271399059962935,19.108955170712306,19.128765106201172,1600,0.0,0.0
2022-07-20 00:00:00-04:00,19.39818306496809,19.559042994189532,19.25554912146962,19.3902587890625,18900,0.0,0.0
2022-07-21 00:00:00-04:00,19.406109187015858,19.580438739319927,19.307057995874658,19.45365333557129,11400,0.0,0.0
2022-07-22 00:00:00-04:00,19.552705320855388,19.552705320855388,19.3030973972505,19.437807083129883,5400,0.0,0.0
2022-07-25 00:00:00-04:00,19.188195043373725,19.48534858852851,19.11687807162449,19.3902587890625,4800,0.0,0.0
2022-07-26 00:00:00-04:00,19.295172256032604,19.57172240670686,19.033677172967572,19.152538299560547,47900,0.0,0.0
2022-07-27 00:00:00-04:00,19.21592945411211,19.255549322652932,19.097068337088544,19.17630958557129,13000,0.0,0.0
