Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.03293670640796,13.176649170326899,12.979044104141433,13.068864822387695,3431500,0.0,0.0
2022-01-04 00:00:00-05:00,13.194615329883948,13.428148556825544,13.176651696746758,13.347310066223145,2683600,0.0,0.0
2022-01-05 00:00:00-05:00,13.41916311301654,13.508983827072525,13.167666312891122,13.185630798339844,2742200,0.0,0.0
2022-01-06 00:00:00-05:00,13.347308405602975,13.62575196563571,13.320362530952682,13.571859359741211,2717200,0.0,0.0
2022-01-07 00:00:00-05:00,13.634736018709022,14.047909863415175,13.54491528249698,14.029945373535156,4632400,0.0,0.0
2022-01-10 00:00:00-05:00,14.137726230094987,14.676648800267866,14.065870001617778,14.649702072143555,5632000,0.0,0.0
2022-01-11 00:00:00-05:00,14.60479245370152,14.874252880015389,14.568863483159614,14.820361137390137,3568100,0.0,0.0
2022-01-12 00:00:00-05:00,14.874253713530168,14.94610994545301,14.595811028977613,14.838326454162598,3058600,0.0,0.0
2022-01-13 00:00:00-05:00,14.919165079120162,15.134733777054555,14.730541397685242,14.775452613830566,4882700,0.0,0.0
2022-01-14 00:00:00-05:00,14.64071995302627,14.784432411193848,14.56886372394248,14.784432411193848,2492500,0.0,0.0
2022-01-18 00:00:00-05:00,14.721558719953286,14.81137943640518,14.488025542453434,14.505990028381348,2500800,0.0,0.0
2022-01-19 00:00:00-05:00,14.523955876764965,14.55090260818464,14.074853965564055,14.11976432800293,3247200,0.0,0.0
2022-01-20 00:00:00-05:00,14.119763585036287,14.344314528821116,13.823356407767823,13.841320037841797,2959300,0.0,0.0
2022-01-21 00:00:00-05:00,13.769463199369893,13.89521203073817,13.455091549246117,13.500001907348633,3864400,0.0,0.0
2022-01-24 00:00:00-05:00,13.302400148169701,13.724555364811367,13.158686804498208,13.688627243041992,3293200,0.0,0.0
2022-01-25 00:00:00-05:00,13.553895373190265,13.89521291731562,13.284434063976155,13.760481834411621,3120600,0.0,0.0
2022-01-26 00:00:00-05:00,13.976052522937458,14.020962030933617,13.46407573716047,13.697608947753906,3662700,0.0,0.0
2022-01-27 00:00:00-05:00,13.850303616079618,13.886231736284216,13.185632963997538,13.257489204406738,2530100,0.0,0.0
2022-01-28 00:00:00-05:00,13.239524388710345,13.544913831196824,13.086829667467105,13.535931587219238,1711300,0.0,0.0
2022-01-31 00:00:00-05:00,13.40120189415414,13.661680983846932,13.347309284710061,13.634735107421875,3338400,0.0,0.0
2022-02-01 00:00:00-05:00,13.643715115817571,13.787428440941355,13.508984890719255,13.778446197509766,1918600,0.0,0.0
2022-02-02 00:00:00-05:00,13.72455552457739,13.760483646765001,13.535932668943932,13.625753402709961,2361200,0.0,0.0
2022-02-03 00:00:00-05:00,13.760482111030113,14.092817418323822,13.5808415201408,13.679643630981445,3024400,0.0,0.0
2022-02-04 00:00:00-05:00,13.598807401218597,13.96707086443214,13.553897034745091,13.886232376098633,2950800,0.0,0.0
2022-02-07 00:00:00-05:00,13.83233907262996,14.218567005737754,13.751501444936796,13.958087921142578,3729000,0.0,0.0
2022-02-08 00:00:00-05:00,14.11078434734165,14.586832209718821,14.065873977699868,14.523958206176758,4204500,0.0,0.0
2022-02-09 00:00:00-05:00,14.595811321048586,14.739523787770047,14.218565667607821,14.29940414428711,4119600,0.0,0.0
2022-02-10 00:00:00-05:00,14.23653160545013,14.586830564643051,14.155693120530547,14.200603485107422,4359500,0.0,0.0
2022-02-11 00:00:00-05:00,14.13772795902213,14.47006412711345,13.985033240686306,14.11976432800293,2863600,0.0,0.0
2022-02-14 00:00:00-05:00,14.16467518605424,14.27245954572249,13.787429498918389,13.913177490234375,5186900,0.0,0.0
2022-02-15 00:00:00-05:00,14.048609090576221,14.27432581152285,14.039580215088526,14.265296936035156,2185000,0.08,0.0
2022-02-16 00:00:00-05:00,14.138893106747176,14.418782176907774,14.129864232636002,14.382667541503906,1787500,0.0,0.0
2022-02-17 00:00:00-05:00,14.202095099532865,14.301411003835648,13.895121094621416,13.940263748168945,2538100,0.0,0.0
2022-02-18 00:00:00-05:00,13.922208004289052,14.175010501324268,13.913179128420403,14.012495040893555,2076400,0.0,0.0
2022-02-22 00:00:00-05:00,13.958320318102329,14.048607339644546,13.732603625287634,13.795804023742676,3302300,0.0,0.0
2022-02-23 00:00:00-05:00,13.931234344593486,14.066664013810273,13.57911599917267,13.633288383483887,2108400,0.0,0.0
2022-02-24 00:00:00-05:00,13.26311374650293,13.452715820857827,12.992254378316732,13.416601181030273,3486400,0.0,0.0
2022-02-25 00:00:00-05:00,13.524944449415385,13.89512056612853,13.524944449415385,13.85900592803955,2029500,0.0,0.0
2022-02-28 00:00:00-05:00,13.524943727018929,13.750660418279251,13.434657567139308,13.705517768859863,3551300,0.0,0.0
2022-03-01 00:00:00-05:00,13.588145338816856,13.64231686394271,13.001281409680997,13.082539558410645,4086200,0.0,0.0
2022-03-02 00:00:00-05:00,13.2270005035381,13.75969214303116,13.154771216255076,13.723577499389648,7236500,0.0,0.0
2022-03-03 00:00:00-05:00,13.759690423191214,13.804833937360819,13.353400517746612,13.51591682434082,5775200,0.0,0.0
2022-03-04 00:00:00-05:00,13.254084456274317,13.2992271059319,12.974195378776711,13.199912071228027,5891700,0.0,0.0
2022-03-07 00:00:00-05:00,13.136711875493328,13.136711875493328,12.414418276300404,12.450532913208008,7535900,0.0,0.0
2022-03-08 00:00:00-05:00,12.640135382824813,12.757508171847379,12.315103640098323,12.387332916259766,4756600,0.0,0.0
2022-03-09 00:00:00-05:00,12.7213935115532,12.8568231888592,12.649164235517881,12.703335762023926,3151700,0.0,0.0
2022-03-10 00:00:00-05:00,12.522762972503642,12.685279279301994,12.423447930038492,12.640135765075684,3020700,0.0,0.0
2022-03-11 00:00:00-05:00,12.73944959883105,12.865851254463639,12.51373291015625,12.51373291015625,2713100,0.0,0.0
2022-03-14 00:00:00-04:00,12.73944959883105,12.820707744520512,12.42344675131083,12.51373291015625,3692900,0.0,0.0
2022-03-15 00:00:00-04:00,12.576935800195095,12.748480126985733,12.477619893227034,12.631107330322266,3139900,0.0,0.0
2022-03-16 00:00:00-04:00,12.811677992156362,13.010308905666607,12.558875559260184,12.847792625427246,2423300,0.0,0.0
2022-03-17 00:00:00-04:00,12.730423651120377,12.730423651120377,12.441505657233417,12.567907333374023,9260400,0.0,0.0
