Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.7925082447752665,6.851802160950136,6.752978339018816,6.845214366912842,373500,0.0,0.0
2022-01-04 00:00:00-05:00,6.864979005637798,6.864979005637798,6.805684461156392,6.845214366912842,346600,0.0,0.0
2022-01-05 00:00:00-05:00,6.845214086717065,6.845214086717065,6.72662500260847,6.733213424682617,306100,0.0,0.0
2022-01-06 00:00:00-05:00,6.726626178179488,6.779332307370764,6.6936846903582845,6.7463908195495605,277000,0.0,0.0
2022-01-07 00:00:00-05:00,6.759567960054275,6.805685668026191,6.73321489431223,6.772744178771973,237800,0.0,0.0
2022-01-10 00:00:00-05:00,6.766155206270832,6.766155206270832,6.69368381686008,6.759566783905029,349800,0.0,0.0
2022-01-11 00:00:00-05:00,6.7793311144444,6.851801872253418,6.7529780544859825,6.851801872253418,332400,0.0,0.0
2022-01-12 00:00:00-05:00,6.891331635585224,6.917684695005365,6.8583901542334225,6.8847432136535645,317100,0.0,0.0
2022-01-13 00:00:00-05:00,6.897919933565626,6.9110961488856795,6.818860756725845,6.832036972045898,265700,0.0,0.0
2022-01-14 00:00:00-05:00,6.805684174402816,6.851801872253418,6.772742692378168,6.851801872253418,389200,0.0,0.0
2022-01-18 00:00:00-05:00,6.81886102672699,6.832037242568772,6.720036580534324,6.733213424682617,420100,0.0,0.0
2022-01-19 00:00:00-05:00,6.7463896405243995,6.772742700514475,6.72662500260847,6.733213424682617,250600,0.0,0.0
2022-01-20 00:00:00-05:00,6.752975320840606,6.779328370131148,6.673916172968979,6.7002692222595215,305600,0.0,0.0
2022-01-21 00:00:00-05:00,6.692320468059995,6.692320468059995,6.467034339904784,6.467034339904785,581800,0.058,0.0
2022-01-24 00:00:00-05:00,6.427276917971647,6.46040733839675,6.1026001880081076,6.4537811279296875,994800,0.0,0.0
2022-01-25 00:00:00-05:00,6.354392992609586,6.440531866759541,6.255001692324043,6.367644786834717,878300,0.0,0.0
2022-01-26 00:00:00-05:00,6.4471560094699205,6.506790649953867,6.314634937233548,6.354391574859619,380500,0.0,0.0
2022-01-27 00:00:00-05:00,6.394147977027648,6.4670350452095615,6.314635328755854,6.361018180847168,388100,0.0,0.0
2022-01-28 00:00:00-05:00,6.387521954025188,6.43390417098999,6.314634890897285,6.43390417098999,314900,0.0,0.0
2022-01-31 00:00:00-05:00,6.467036458923953,6.586305141448975,6.453784032026454,6.586305141448975,335600,0.0,0.0
2022-02-01 00:00:00-05:00,6.619432530589868,6.626058740989306,6.5531723223260965,6.61280632019043,301500,0.0,0.0
2022-02-02 00:00:00-05:00,6.652565085817137,6.685695516537333,6.592930436902864,6.645938873291016,221500,0.0,0.0
2022-02-03 00:00:00-05:00,6.573050280431886,6.612806278759024,6.520041861388903,6.526668071746826,278100,0.0,0.0
2022-02-04 00:00:00-05:00,6.5200421669164905,6.57967679911186,6.480285534816167,6.553172588348389,354900,0.0,0.0
2022-02-07 00:00:00-05:00,6.566424070073963,6.579676490789809,6.493537651867412,6.526668071746826,322100,0.0,0.0
2022-02-08 00:00:00-05:00,6.546545418953735,6.586301413321657,6.480284585793683,6.566423416137695,237000,0.0,0.0
2022-02-09 00:00:00-05:00,6.619432897002939,6.685693740844727,6.612806686236713,6.685693740844727,203700,0.0,0.0
2022-02-10 00:00:00-05:00,6.63268626945212,6.6658166961228655,6.5332949894398835,6.5465474128723145,401600,0.0,0.0
2022-02-11 00:00:00-05:00,6.579676827712136,6.586302406499131,6.420650930529825,6.486911773681641,492300,0.0,0.0
2022-02-14 00:00:00-05:00,6.480285856960616,6.480285856960616,6.3543910075532635,6.374269008636475,382200,0.0,0.0
2022-02-15 00:00:00-05:00,6.453781433319045,6.493538066092472,6.447155222538434,6.48028564453125,219200,0.0,0.0
2022-02-16 00:00:00-05:00,6.486912127764474,6.579677186858475,6.460407915439083,6.5730509757995605,444300,0.0,0.0
2022-02-17 00:00:00-05:00,6.546546804653406,6.546546804653406,6.467034167177082,6.4935383796691895,288600,0.0,0.0
2022-02-18 00:00:00-05:00,6.4855386682356935,6.525531994015957,6.418883972831718,6.512201309204102,415800,0.058,0.0
2022-02-22 00:00:00-05:00,6.445545943848291,6.498869954156816,6.172260232099015,6.2789082527160645,681700,0.0,0.0
2022-02-23 00:00:00-05:00,6.3189025220741595,6.338899507692529,6.232251460417903,6.2522478103637695,354200,0.0,0.0
2022-02-24 00:00:00-05:00,6.045616742014802,6.25891347223656,5.952300018485756,6.2522478103637695,721600,0.0,0.0
2022-02-25 00:00:00-05:00,6.272242586723153,6.392221927642822,6.258911901994492,6.392221927642822,263800,0.0,0.0
2022-02-28 00:00:00-05:00,6.352228734101045,6.3722257151180575,6.278908377389072,6.365560054779053,387500,0.0,0.0
2022-03-01 00:00:00-05:00,6.345566048488057,6.365562401203613,6.19892464533793,6.238917350769043,378700,0.0,0.0
2022-03-02 00:00:00-05:00,6.238915651068375,6.338898658752441,6.238915651068375,6.338898658752441,333100,0.0,0.0
2022-03-03 00:00:00-05:00,6.332231253357116,6.358893254260151,6.252245250648011,6.272241592407227,458700,0.0,0.0
2022-03-04 00:00:00-05:00,6.238916486618189,6.2522478103637695,6.16559611303501,6.2522478103637695,332600,0.0,0.0
2022-03-07 00:00:00-05:00,6.19225672511564,6.232250051639524,6.018953369632738,6.025619029998779,438900,0.0,0.0
2022-03-08 00:00:00-05:00,6.025619688216784,6.1056057143295925,5.998957679512515,6.0056233406066895,358700,0.0,0.0
2022-03-09 00:00:00-05:00,6.065612262902679,6.192256629540957,6.065612262902679,6.172260284423828,224700,0.0,0.0
2022-03-10 00:00:00-05:00,6.138933090043367,6.145598750818224,6.0656127285371335,6.125601768493652,205700,0.0,0.0
2022-03-11 00:00:00-05:00,6.152265788290131,6.152265788290131,6.012290680267499,6.018955707550049,254000,0.0,0.0
2022-03-14 00:00:00-04:00,6.052284167390017,6.052284167390017,5.86565003027834,5.892312049865723,449800,0.0,0.0
2022-03-15 00:00:00-04:00,5.885645342411812,6.012290389749776,5.8789796797787455,5.998959064483643,464000,0.0,0.0
2022-03-16 00:00:00-04:00,6.085608987541701,6.1589293479919425,6.038950634134493,6.158929347991943,374600,0.0,0.0
2022-03-17 00:00:00-04:00,6.105605917616068,6.252247288208197,6.105605917616068,6.24558162689209,453000,0.0,0.0
2022-03-18 00:00:00-04:00,6.218918413902941,6.3455634117126465,6.218918413902941,6.3455634117126465,151700,0.0,0.0
2022-03-21 00:00:00-04:00,6.352229207354516,6.372226189861343,6.298905192014455,6.318901538848877,337300,0.0,0.0
2022-03-22 00:00:00-04:00,6.345563010855267,6.385555697141807,6.345563010855267,6.378890037536621,241500,0.0,0.0
2022-03-23 00:00:00-04:00,6.35072751675004,6.35072751675004,6.2702537518357735,6.276959419250488,355900,0.058,0.0
2022-03-24 00:00:00-04:00,6.2635444233541735,6.3171935740834675,6.250131815897688,6.310487270355225,219800,0.0,0.0
2022-03-25 00:00:00-04:00,6.330607496859818,6.330607496859818,6.256840051715005,6.290370941162109,395000,0.0,0.0
2022-03-28 00:00:00-04:00,6.283663974358255,6.377550327024148,6.276957669264593,6.357431411743164,297500,0.0,0.0
2022-03-29 00:00:00-04:00,6.42449225654064,6.464729441748002,6.404373983711141,6.451316833496094,276300,0.0,0.0
2022-03-30 00:00:00-04:00,6.424491948335479,6.451316524004065,6.404373676471122,6.41778564453125,225800,0.0,0.0
2022-03-31 00:00:00-04:00,6.451317377231463,6.4580236819226435,6.390961914107671,6.444611072540283,806800,0.0,0.0
2022-04-01 00:00:00-04:00,6.558617294985085,6.6055607997333405,6.484849844021502,6.525086402893066,790300,0.0,0.0
2022-04-04 00:00:00-04:00,6.572027816059724,6.585439784898961,6.531790630445279,6.558615207672119,395000,0.0,0.0
2022-04-05 00:00:00-04:00,6.558617909298156,6.5787368301669495,6.458025863148716,6.4647321701049805,326200,0.0,0.0
2022-04-06 00:00:00-04:00,6.424492941479138,6.437905551161013,6.377550086689436,6.397668361663818,363600,0.0,0.0
2022-04-07 00:00:00-04:00,6.404375485225816,6.437906374168587,6.317195429794016,6.411081790924072,296600,0.0,0.0
2022-04-08 00:00:00-04:00,6.411081341926994,6.451317894201561,6.40437503669841,6.424493312835693,194200,0.0,0.0
2022-04-11 00:00:00-04:00,6.404374907850338,6.444611459315396,6.350725746197957,6.357431411743164,248300,0.0,0.0
2022-04-12 00:00:00-04:00,6.404374159459465,6.424492432841049,6.337312395456346,6.384255886077881,272800,0.0,0.0
2022-04-13 00:00:00-04:00,6.384256458507993,6.3976684287821435,6.3641375437741114,6.39096212387085,211600,0.0,0.0
2022-04-14 00:00:00-04:00,6.397668026279013,6.397668026279013,6.344018869460823,6.350725173950195,177400,0.0,0.0
