Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,83.12082527257188,84.3299585645431,82.84900394481498,83.95503234863281,2673800,0.0,0.0
2022-01-04 00:00:00-05:00,83.95503820142214,86.26082493599885,83.93629510732524,85.6890640258789,2702700,0.0,0.0
2022-01-05 00:00:00-05:00,85.68906166067757,86.15771766252043,84.33933723813385,84.37682342529297,2523700,0.0,0.0
2022-01-06 00:00:00-05:00,84.44242927456963,85.01419013027956,82.47407563003638,82.69903564453125,3207600,0.0,0.0
2022-01-07 00:00:00-05:00,82.64280338751787,82.64280338751787,81.52740688844105,81.9398193359375,2755000,0.0,0.0
2022-01-10 00:00:00-05:00,80.54321659513431,81.31181211234151,79.56841130360668,81.24620056152344,3504400,0.0,0.0
2022-01-11 00:00:00-05:00,81.07749524648052,82.51158159047547,80.15892625788725,82.4553451538086,2797400,0.0,0.0
2022-01-12 00:00:00-05:00,82.89588029982413,83.9925336861485,82.12728470199977,82.549072265625,2858300,0.0,0.0
2022-01-13 00:00:00-05:00,82.58656179299601,82.9333698111835,81.56488798326696,81.73360443115234,2556600,0.0,0.0
2022-01-14 00:00:00-05:00,80.60883287933184,81.83670932436692,80.5807146632048,81.73360443115234,2327000,0.0,0.0
2022-01-18 00:00:00-05:00,80.1589142035932,81.3586794973476,80.03706622543055,80.78691864013672,2345900,0.0,0.0
2022-01-19 00:00:00-05:00,80.85253393887623,81.57426102181819,80.5151010517254,80.64632415771484,2626000,0.0,0.0
2022-01-20 00:00:00-05:00,80.87127847147477,82.07103669108781,80.25265626810314,80.31826782226562,2453400,0.0,0.0
2022-01-21 00:00:00-05:00,80.76818294694539,81.48054215413467,78.85606538098925,78.97792053222656,4225700,0.0,0.0
2022-01-24 00:00:00-05:00,79.59652709742608,79.85897329271698,76.66274334132068,79.76524353027344,5056100,0.0,0.0
2022-01-25 00:00:00-05:00,78.69671284208728,78.87480440632848,76.92519377514162,77.09391021728516,3805900,0.0,0.0
2022-01-26 00:00:00-05:00,77.48757972003321,78.7998179230995,75.8941522134603,76.70024108886719,2866600,0.0,0.0
2022-01-27 00:00:00-05:00,77.15951678699888,78.66858954674174,76.20346177733987,76.6627426147461,2837800,0.0,0.0
2022-01-28 00:00:00-05:00,76.66275104787576,79.1747475499435,76.13785860452893,79.1466293334961,2491400,0.0,0.0
2022-01-31 00:00:00-05:00,78.90293576130124,80.22454215224523,78.44365481775145,80.06520080566406,4080700,0.0,0.0
2022-02-01 00:00:00-05:00,80.02768955224069,81.11497481737385,79.47467894923578,81.00249481201172,3224300,0.0,0.0
2022-02-02 00:00:00-05:00,80.93690045795529,82.88651139168208,80.88066401888831,82.70841979980469,4075600,0.0,0.0
2022-02-03 00:00:00-05:00,81.77110577587366,82.07104536246764,78.98728768876377,80.66507720947266,3680600,0.0,0.0
2022-02-04 00:00:00-05:00,80.19642608289982,81.73361745247499,79.54031043166322,81.37744140625,3105500,0.0,0.0
2022-02-07 00:00:00-05:00,81.72423640851864,82.98023106889171,80.80566749258122,82.23975372314453,3003400,0.0,0.0
2022-02-08 00:00:00-05:00,82.23973719336959,83.83317158015227,82.05227768957008,83.58009338378906,2786300,0.0,0.0
2022-02-09 00:00:00-05:00,84.4049550729322,86.1108627605321,84.21748836757179,85.94214630126953,3760600,0.0,0.0
2022-02-10 00:00:00-05:00,84.35807922870498,86.64512277615367,84.03002146192907,84.5924072265625,3886200,0.0,0.0
2022-02-11 00:00:00-05:00,84.58303635919823,84.84548258582106,81.58364069618968,81.86483001708984,3480500,0.0,0.0
2022-02-14 00:00:00-05:00,81.92107137852186,82.05229448827139,79.65277802299646,80.83378601074219,3006700,0.0,0.0
2022-02-15 00:00:00-05:00,81.68675025694617,83.5613744411509,81.38681067351835,83.47701263427734,3240800,0.0,0.0
2022-02-16 00:00:00-05:00,82.9896058752766,84.05814099010273,82.44596319548839,83.81443786621094,3161100,0.0,0.0
2022-02-17 00:00:00-05:00,83.10931719897039,83.31615148539542,80.61791659274358,80.77774047851562,2800500,0.27,0.0
2022-02-18 00:00:00-05:00,80.60852544604501,81.81191729048845,80.59912910269676,81.19142150878906,2553000,0.0,0.0
2022-02-22 00:00:00-05:00,81.01277823871534,81.59567421276151,79.30170437537086,80.16664123535156,2568000,0.0,0.0
2022-02-23 00:00:00-05:00,80.55211725593716,81.3418404499535,79.38633232405451,79.5837631225586,2943600,0.0,0.0
2022-02-24 00:00:00-05:00,77.73167027873413,81.22903248551779,77.43082230249368,80.92818450927734,3855800,0.0,0.0
2022-02-25 00:00:00-05:00,81.12561766616493,82.8084885475468,80.80596264748024,82.77088165283203,2892500,0.0,0.0
2022-02-28 00:00:00-05:00,81.32303227739781,81.81190746570103,79.89400642692816,80.97517395019531,3835600,0.0,0.0
2022-03-01 00:00:00-05:00,80.45811317073424,81.36065714514058,79.3581383743748,80.66494750976562,3327500,0.0,0.0
2022-03-02 00:00:00-05:00,81.33243474357559,83.4571700482704,81.11619693804245,82.9118881225586,4074100,0.0,0.0
2022-03-03 00:00:00-05:00,83.42896971010765,84.30331013335189,81.62388211785519,82.66744995117188,4163700,0.0,0.0
2022-03-04 00:00:00-05:00,81.99994620020817,83.69221317714756,81.29483316662157,83.56059265136719,3072300,0.0,0.0
2022-03-07 00:00:00-05:00,83.31615394022876,83.75801872459763,81.40764207829804,81.41704559326172,4496300,0.0,0.0
2022-03-08 00:00:00-05:00,80.65552781875516,83.53238660857492,80.65552781875516,82.244384765625,4234800,0.0,0.0
2022-03-09 00:00:00-05:00,83.64521005089516,84.89561222016879,82.39480788162152,82.6956558227539,4135700,0.0,0.0
2022-03-10 00:00:00-05:00,81.61448610186882,82.79907808122347,80.68373884733789,82.41361999511719,2363500,0.0,0.0
2022-03-11 00:00:00-05:00,82.92130205890938,84.14350103240335,82.69566786340249,82.77088165283203,3576100,0.0,0.0
2022-03-14 00:00:00-04:00,82.98709554746827,83.86143594760308,81.99053814381494,82.19737243652344,4156800,0.0,0.0
2022-03-15 00:00:00-04:00,82.86487066618919,83.22212530058944,81.68027893960787,82.89307403564453,3190100,0.0,0.0
2022-03-16 00:00:00-04:00,83.16573514961844,84.35973062842814,82.06576048478573,84.3315200805664,3588300,0.0,0.0
2022-03-17 00:00:00-04:00,83.88026113496706,85.21527363880762,83.34437543002927,85.15886688232422,2305600,0.0,0.0
2022-03-18 00:00:00-04:00,85.00843010857905,86.33404612484249,83.95546584658592,86.23062896728516,4435000,0.0,0.0
2022-03-21 00:00:00-04:00,85.84516585442947,86.7477097469947,85.37509046208623,85.92037963867188,2245100,0.0,0.0
2022-03-22 00:00:00-04:00,86.31522702118237,87.87588050948597,86.24941676401173,87.54682922363281,2623600,0.0,0.0
2022-03-23 00:00:00-04:00,87.2177683192842,87.43400611408411,85.41268088226705,85.51609802246094,2448300,0.0,0.0
2022-03-24 00:00:00-04:00,85.71353855008854,86.40925524022225,85.22466333667901,85.73234558105469,2768200,0.0,0.0
2022-03-25 00:00:00-04:00,85.84516104553279,86.12720913425139,84.6511727718899,86.03319549560547,2205900,0.0,0.0
2022-03-28 00:00:00-04:00,85.97678406900422,86.71950402958609,85.44089842311364,86.0614013671875,3229000,0.0,0.0
2022-03-29 00:00:00-04:00,86.23061403902558,87.42460214305537,86.06138664439035,87.18016815185547,2483300,0.0,0.0
2022-03-30 00:00:00-04:00,86.92634069137513,87.24599568801477,85.60073181481349,85.92037963867188,2254600,0.0,0.0
2022-03-31 00:00:00-04:00,85.74175919689354,86.34345519897276,84.2939331231781,84.30332946777344,3228100,0.0,0.0
2022-04-01 00:00:00-04:00,84.62297821044922,84.97082942694338,84.05888914704707,84.62297821044922,2014800,0.0,0.0
2022-04-04 00:00:00-04:00,84.71697965807641,85.09304137044522,83.99305960652987,84.63236236572266,2086000,0.0,0.0
2022-04-05 00:00:00-04:00,84.02128225575471,84.26571630714164,81.0221988128912,81.60509490966797,4007500,0.0,0.0
2022-04-06 00:00:00-04:00,80.84356714530708,82.1409798697643,80.4299056612725,81.70851135253906,2239700,0.0,0.0
2022-04-07 00:00:00-04:00,81.53926167633922,83.18452516544973,81.26661715169594,82.55461883544922,1956000,0.0,0.0
2022-04-08 00:00:00-04:00,82.36660875904113,83.97426569989084,81.9153332376607,83.63581085205078,2406800,0.0,0.0
2022-04-11 00:00:00-04:00,83.30674417918506,83.89903646744341,81.89651829713964,81.99053192138672,1882000,0.0,0.0
2022-04-12 00:00:00-04:00,82.72386419034464,83.36316700044183,80.7213456337428,80.93757629394531,2295900,0.0,0.0
2022-04-13 00:00:00-04:00,80.71193962761585,81.60508713465147,79.9786231977594,80.90937042236328,3249200,0.0,0.0
2022-04-14 00:00:00-04:00,80.91876758654851,81.21021199790191,79.5179451017069,79.66836547851562,2616000,0.0,0.0
