Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.39843447958687,21.77280118900336,21.27080994448675,21.568601608276367,108100,0.0,0.0
2022-01-04 00:00:00-05:00,21.7813059024726,22.028046410848777,21.457988739013672,21.457988739013672,114900,0.0,0.0
2022-01-05 00:00:00-05:00,21.772797984995165,22.113130569458008,21.68771443317101,22.113130569458008,56200,0.0,0.0
2022-01-06 00:00:00-05:00,22.121637714462793,22.130146231400705,21.70473012150719,21.900421142578125,2400,0.0,0.0
2022-01-07 00:00:00-05:00,21.747272600083292,22.223739844834533,21.747272600083292,21.994014739990234,4700,0.0,0.0
2022-01-10 00:00:00-05:00,22.002525720011793,22.623632963807534,21.908933639526367,21.908933639526367,19800,0.0,0.0
2022-01-11 00:00:00-05:00,22.02804979641785,22.606616074406272,22.02804979641785,22.045066833496094,15600,0.0,0.0
2022-01-12 00:00:00-05:00,23.525516186183165,23.534024705158604,22.37689208984375,22.37689208984375,25900,0.0,0.0
2022-01-13 00:00:00-05:00,22.427938298176464,22.92992944809167,22.427938298176464,22.802303314208984,7800,0.0,0.0
2022-01-14 00:00:00-05:00,22.71722465614292,22.895898672743378,22.606615540580215,22.759765625,14600,0.0,0.0
2022-01-18 00:00:00-05:00,22.615123406458416,22.912915048368315,22.615123406458416,22.725730895996094,2900,0.0,0.0
2022-01-19 00:00:00-05:00,22.598107593955543,22.598107593955543,22.274792003093886,22.54705810546875,15900,0.0,0.0
2022-01-20 00:00:00-05:00,22.23224720512072,22.80230490898709,22.23224720512072,22.530038833618164,5800,0.0,0.0
2022-01-21 00:00:00-05:00,22.45346386730814,22.47048090278039,22.12163978976844,22.164180755615234,2100,0.0,0.0
2022-01-24 00:00:00-05:00,22.1216349090688,22.249259401285194,22.1216349090688,22.20671844482422,5000,0.0,0.0
2022-01-25 00:00:00-05:00,22.121640936081697,22.22374153137207,22.121640936081697,22.22374153137207,34400,0.0,0.0
2022-01-26 00:00:00-05:00,22.147168568843114,22.85335941546402,22.147168568843114,22.37689208984375,7500,0.0,0.0
2022-01-27 00:00:00-05:00,22.521529283769528,22.547054835728236,22.334346771240234,22.334346771240234,2400,0.0,0.0
2022-01-28 00:00:00-05:00,22.37689021560548,22.393907252131054,22.121641159057617,22.121641159057617,31900,0.0,0.0
2022-01-31 00:00:00-05:00,22.121637675016828,22.342854246507034,22.121637675016828,22.138654708862305,3000,0.0,0.0
2022-02-01 00:00:00-05:00,22.12163990030517,22.28329849243164,22.12163990030517,22.28329849243164,5700,0.0,0.0
2022-02-02 00:00:00-05:00,22.215229572369413,22.215229572369413,22.121637509752155,22.130146026611328,2600,0.0,0.0
2022-02-03 00:00:00-05:00,22.521530386363306,22.547055939571678,22.164180755615234,22.164180755615234,2700,0.0,0.0
2022-02-04 00:00:00-05:00,22.14716491191208,22.547055500723616,22.12163935920053,22.36838150024414,1900,0.0,0.0
2022-02-07 00:00:00-05:00,22.121641159057617,22.147166713845973,22.062083154052043,22.121641159057617,20100,0.0,0.0
2022-02-08 00:00:00-05:00,22.121641159057617,22.121641159057617,22.121641159057617,22.121641159057617,100,0.0,0.0
2022-02-09 00:00:00-05:00,22.240758895874023,22.240758895874023,22.240758895874023,22.240758895874023,200,0.0,0.0
2022-02-10 00:00:00-05:00,22.240754703558714,22.334346771240234,22.15567277603051,22.334346771240234,6100,0.0,0.0
2022-02-11 00:00:00-05:00,22.521531054007315,22.521531054007315,22.19821548461914,22.19821548461914,1000,0.0,0.0
2022-02-14 00:00:00-05:00,22.147166713845973,22.15567523210876,22.121641159057617,22.121641159057617,18600,0.0,0.0
2022-02-15 00:00:00-05:00,22.35136604309082,22.35136604309082,22.35136604309082,22.35136604309082,300,0.0,0.0
2022-02-16 00:00:00-05:00,22.189706308823606,22.189706308823606,22.155673860712934,22.164180755615234,1200,0.0,0.0
2022-02-17 00:00:00-05:00,22.33434845819041,22.43644905090332,22.33434845819041,22.43644905090332,900,0.0,0.0
2022-02-18 00:00:00-05:00,22.478992462158203,22.478992462158203,22.478992462158203,22.478992462158203,300,0.0,0.0
2022-02-22 00:00:00-05:00,22.878879454925382,22.878879454925382,22.13865628124365,22.249263763427734,4500,0.0,0.0
2022-02-23 00:00:00-05:00,22.121641631198337,22.564074853302454,22.121641631198337,22.274791717529297,4000,0.0,0.0
2022-02-24 00:00:00-05:00,22.16418452869419,22.683192839113385,22.121643555605512,22.14716911315918,12100,0.0,0.0
2022-02-25 00:00:00-05:00,22.113132693875215,22.955456529905792,22.113132693875215,22.623632431030273,18400,0.0,0.0
2022-02-28 00:00:00-05:00,22.46196937561035,22.46196937561035,22.46196937561035,22.46196937561035,300,0.0,0.0
2022-03-01 00:00:00-05:00,22.461976208817237,22.461976208817237,22.121643555605512,22.14716911315918,37500,0.0,0.0
2022-03-02 00:00:00-05:00,22.14716911315918,22.14716911315918,22.14716911315918,22.14716911315918,300,0.0,0.0
2022-03-03 00:00:00-05:00,22.359872817993164,22.359872817993164,22.359872817993164,22.359872817993164,400,0.0,0.0
2022-03-04 00:00:00-05:00,22.249263433727716,22.249263433727716,22.23224639892578,22.23224639892578,400,0.0,0.0
2022-03-07 00:00:00-05:00,22.121637509752155,22.130146026611328,22.121637509752155,22.130146026611328,3000,0.0,0.0
2022-03-08 00:00:00-05:00,22.164180755615234,22.206723344295852,22.164180755615234,22.164180755615234,2700,0.0,0.0
2022-03-09 00:00:00-05:00,22.164180755615234,22.164180755615234,22.164180755615234,22.164180755615234,0,0.0,0.0
2022-03-10 00:00:00-05:00,22.300314770296207,22.342857360839844,22.12164075851463,22.342857360839844,11700,0.0,0.0
2022-03-11 00:00:00-05:00,22.18119916406319,22.206724718851547,22.121641159057617,22.121641159057617,212600,0.0,0.0
2022-03-14 00:00:00-04:00,22.26628128416478,22.402414321899414,22.189706247584823,22.402414321899414,800,0.0,0.0
2022-03-15 00:00:00-04:00,22.155673473868458,22.419431027747713,22.155673473868458,22.38539695739746,5600,0.0,0.0
2022-03-16 00:00:00-04:00,22.206723455257723,22.368382047384195,22.189706419700446,22.28329849243164,1200,0.0,0.0
2022-03-17 00:00:00-04:00,22.28329849243164,22.28329849243164,22.28329849243164,22.28329849243164,0,0.0,0.0
2022-03-18 00:00:00-04:00,22.41215270799308,22.532416704983337,22.386381149291992,22.386381149291992,4400,0.25,0.0
2022-03-21 00:00:00-04:00,22.609732250918146,22.721407379204596,22.532419204711914,22.532419204711914,2800,0.0,0.0
2022-03-22 00:00:00-04:00,22.626910389595118,22.626910389595118,22.4722843170166,22.4722843170166,1300,0.0,0.0
2022-03-23 00:00:00-04:00,22.661272048950195,22.661272048950195,22.661272048950195,22.661272048950195,700,0.0,0.0
2022-03-24 00:00:00-04:00,22.46369171142578,22.46369171142578,22.46369171142578,22.46369171142578,300,0.0,0.0
2022-03-25 00:00:00-04:00,22.46369171142578,22.46369171142578,22.46369171142578,22.46369171142578,0,0.0,0.0
2022-03-28 00:00:00-04:00,22.412153866299995,22.74717595435839,22.412153866299995,22.45510482788086,6800,0.0,0.0
2022-03-29 00:00:00-04:00,22.644088128927212,22.644088128927212,22.3691981014974,22.4980525970459,3700,0.0,0.0
