Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,16.50917275912617,16.670630731517058,16.388077355092967,16.66255760192871,951100,0.0,0.0
2024-01-25 00:00:00-05:00,16.63026539617164,16.68677575932799,16.557608775030076,16.670629501342773,171400,0.0,0.0
2024-01-26 00:00:00-05:00,16.662555354339236,16.662555354339236,16.355784170322075,16.509170532226562,180200,0.0,0.0
2024-01-29 00:00:00-05:00,16.69484772367998,16.69484772367998,16.412294387817383,16.412294387817383,31600,0.0,0.0
2024-01-30 00:00:00-05:00,16.565680100221226,16.71099332668151,16.39614748942031,16.54953384399414,147600,0.0,0.0
2024-01-31 00:00:00-05:00,16.533387459105406,16.549533715206845,16.347710133314077,16.525314331054688,121800,0.0,0.0
2024-02-01 00:00:00-05:00,16.39614892271573,16.468805542297268,16.347711689592,16.371931076049805,43900,0.0,0.0
2024-02-02 00:00:00-05:00,16.399378870187928,16.6706301639111,16.29120232492974,16.533390045166016,50300,0.0,0.0
2024-02-05 00:00:00-05:00,16.646409804547172,16.686773905233384,16.323490839890525,16.404220581054688,235700,0.0,0.0
2024-02-06 00:00:00-05:00,16.380008570008172,16.622196339959782,16.315423522242636,16.42844581604004,110600,0.0,0.0
2024-02-07 00:00:00-05:00,16.396148130958537,16.517241977816276,16.339637771744375,16.412294387817383,31700,0.0,0.0
2024-02-08 00:00:00-05:00,16.428441437992802,16.493024928755073,16.371931076049805,16.371931076049805,42300,0.0,0.0
2024-02-09 00:00:00-05:00,16.339637691590216,16.61411789767693,16.339637691590216,16.60604476928711,72400,0.0,0.0
2024-02-12 00:00:00-05:00,16.775577514776177,16.775577514776177,16.50109730658064,16.630264282226562,96200,0.0,0.0
2024-02-13 00:00:00-05:00,16.67063085113032,16.67063085113032,16.452660970057035,16.614120483398438,90200,0.0,0.0
2024-02-14 00:00:00-05:00,16.807868488791755,16.807868488791755,16.484951049676948,16.630264282226562,129000,0.0,0.0
2024-02-15 00:00:00-05:00,16.72714109383577,16.72714109383577,16.589900970458984,16.589900970458984,67600,0.0,0.0
2024-02-16 00:00:00-05:00,16.501097403727186,16.630264380133553,16.484951146728438,16.509170532226562,234300,0.0,0.0
2024-02-20 00:00:00-05:00,16.509170517394114,16.62219123670019,16.404221386788347,16.436513900756836,146600,0.0,0.0
2024-02-21 00:00:00-05:00,16.33156587675229,16.533389483355137,16.33156587675229,16.476879119873047,176400,0.0,0.0
2024-02-22 00:00:00-05:00,16.501096615104625,16.630263585337826,16.45750203124984,16.54953384399414,137000,0.0,0.0
2024-02-23 00:00:00-05:00,16.630265718343313,16.630265718343313,16.29120199304476,16.307348251342773,60200,0.0,0.0
2024-02-26 00:00:00-05:00,16.436517032797184,16.468808013127024,15.992504119873047,15.992504119873047,84700,0.0,0.0
2024-02-27 00:00:00-05:00,16.186252646181774,16.331565889415202,15.726095069137203,15.903700828552246,42800,0.0,0.0
2024-02-28 00:00:00-05:00,16.008646931752214,16.059506254176544,15.79875021554657,15.863333702087402,45200,0.0,0.0
2024-02-29 00:00:00-05:00,15.790678585972222,16.02479470927291,15.378958242775507,15.847188949584961,70400,0.0,0.0
2024-03-01 00:00:00-05:00,16.29120179402729,16.29120179402729,15.84718893500777,15.976357460021973,42800,0.0,0.0
2024-03-04 00:00:00-05:00,16.178178657836668,16.468803561414305,16.153959274291992,16.153959274291992,61700,0.0,0.0
2024-03-05 00:00:00-05:00,16.16203509673251,16.347712448823398,15.984429334043877,16.04094123840332,37600,0.0,0.0
2024-03-06 00:00:00-05:00,16.057083129882812,16.1620322511375,15.984426519719314,16.057083129882812,21900,0.0,0.0
2024-03-07 00:00:00-05:00,16.08937707455468,16.47687800342563,16.073230817570437,16.436513900756836,72800,0.0,0.0
2024-03-08 00:00:00-05:00,16.54146143078742,16.54146143078742,16.089377015432547,16.14588737487793,36200,0.0,0.0
