Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.906623794203432,12.906623794203432,12.702591617955486,12.827643394470215,56000,0.0,0.0
2022-01-04 00:00:00-05:00,12.827642174586433,13.209378017067761,12.714438410310292,12.952693939208984,68400,0.0,0.0
2022-01-05 00:00:00-05:00,12.998769760083205,13.130403373718188,12.373511978343796,12.702594757080078,52400,0.0,0.0
2022-01-06 00:00:00-05:00,12.603869087414996,13.143564597136258,12.498562707730411,12.95927906036377,73300,0.0,0.0
2022-01-07 00:00:00-05:00,13.03825619963187,13.12381840447828,12.847388886749119,12.962567329406738,63400,0.0,0.0
2022-01-10 00:00:00-05:00,12.965858362122507,12.965858362122507,12.511723902838098,12.807897567749023,69600,0.0,0.0
2022-01-11 00:00:00-05:00,12.89346025398698,13.130400199103098,12.8013174999311,13.0316743850708,38400,0.0,0.0
2022-01-12 00:00:00-05:00,13.097490135430087,13.452900024868313,13.005347388694593,13.288358688354492,100200,0.0,0.0
2022-01-13 00:00:00-05:00,13.33335674740957,13.366442757772234,13.035590226759082,13.134845733642578,57200,0.108,0.0
2022-01-14 00:00:00-05:00,13.134847309727354,13.465699880440372,13.019048152716358,13.392911911010742,252900,0.0,0.0
2022-01-18 00:00:00-05:00,13.333354056483943,13.399524801752502,13.042203534563479,13.187779426574707,230200,0.0,0.0
2022-01-19 00:00:00-05:00,13.247335089673722,13.333356188808297,13.141462385153233,13.240717887878418,152500,0.0,0.0
2022-01-20 00:00:00-05:00,13.234098971012338,13.326737259936776,13.009119187536966,13.128226280212402,174300,0.0,0.0
2022-01-21 00:00:00-05:00,13.207632093175885,13.306888859613554,12.691502965790628,12.962801933288574,872600,0.0,0.0
2022-01-24 00:00:00-05:00,12.870159029407434,13.187777034564297,12.592242959369736,12.995882034301758,118200,0.0,0.0
2022-01-25 00:00:00-05:00,12.843695309891157,13.186458303981967,12.605481080778382,12.671651840209961,104300,0.0,0.0
2022-01-26 00:00:00-05:00,12.817223894405638,13.174543868112847,12.69547018816061,12.903244972229004,126700,0.0,0.0
2022-01-27 00:00:00-05:00,13.022354273443659,13.22086526359531,12.850310826331249,13.141461372375488,56800,0.0,0.0
2022-01-28 00:00:00-05:00,13.068674087524414,13.076613972210907,12.870163087238325,13.068674087524414,76500,0.0,0.0
2022-01-31 00:00:00-05:00,13.108376560696978,13.234100872373142,12.917805437457082,13.207632064819336,98200,0.0,0.0
2022-02-01 00:00:00-05:00,13.23409652709961,13.23409652709961,13.10837225670366,13.23409652709961,208400,0.0,0.0
2022-02-02 00:00:00-05:00,13.23409652709961,13.23409652709961,13.121606656135192,13.23409652709961,121600,0.0,0.0
2022-02-03 00:00:00-05:00,13.18116115311215,13.226818951010657,12.923096655879085,13.002500534057617,79700,0.0,0.0
2022-02-04 00:00:00-05:00,13.023675033611564,13.035586751427767,12.837074528482555,12.976033210754395,61200,0.0,0.0
2022-02-07 00:00:00-05:00,12.923099012436413,13.062056455639006,12.777523105726514,12.876778602600098,72200,0.0,0.0
2022-02-08 00:00:00-05:00,12.964792060632899,13.075296723250919,12.876784378360787,12.982658386230469,57200,0.0,0.0
2022-02-09 00:00:00-05:00,13.081909015245381,13.214249266707787,13.015738258463074,13.207632064819336,59000,0.0,0.0
2022-02-10 00:00:00-05:00,13.108369107409846,13.194391420946085,13.015730857849121,13.015730857849121,51400,0.0,0.0
2022-02-11 00:00:00-05:00,12.962799627872048,13.167927801963849,12.923097685619245,13.022353172302246,46400,0.0,0.0
2022-02-14 00:00:00-05:00,13.060942036095351,13.060942036095351,12.675035479379602,12.734917640686035,46500,0.108,0.0
2022-02-15 00:00:00-05:00,12.754881123437134,12.965133717299475,12.675037804029563,12.714960098266602,51600,0.0,0.0
2022-02-16 00:00:00-05:00,12.728265916020957,12.79480180221486,12.528659526505725,12.621809005737305,55500,0.0,0.0
2022-02-17 00:00:00-05:00,12.63511391478969,12.728263375428408,12.422200136720495,12.475428581237793,83500,0.0,0.0
2022-02-18 00:00:00-05:00,12.448811806686294,12.625797023701217,12.329048776771726,12.415544509887695,64900,0.0,0.0
2022-02-22 00:00:00-05:00,12.462121136768697,12.512023358655775,12.1294430416981,12.295782089233398,105500,0.0,0.0
2022-02-23 00:00:00-05:00,12.21594143188968,12.293787231626967,12.00968007600534,12.096177101135254,60400,0.0,0.0
2022-02-24 00:00:00-05:00,11.983069522043996,12.082872733275822,11.733560859431087,11.869958877563477,177000,0.0,0.0
2022-02-25 00:00:00-05:00,11.816723944959556,12.295779858068974,11.810070231977564,12.003024101257324,153300,0.0,0.0
2022-02-28 00:00:00-05:00,12.182671080712579,12.295781680034958,11.876607852585071,12.109482765197754,110100,0.0,0.0
2022-03-01 00:00:00-05:00,12.134101063860474,12.174023350803331,11.87660878531705,12.049601554870605,75700,0.0,0.0
2022-03-02 00:00:00-05:00,12.222594722084642,12.641768596092204,12.089522966078196,12.535311698913574,96600,0.0,0.0
2022-03-03 00:00:00-05:00,12.635116954037604,12.635116954037604,12.442164272149439,12.488739013671875,57600,0.0,0.0
2022-03-04 00:00:00-05:00,12.42885684967041,12.528660048586922,12.275825193393992,12.42885684967041,100100,0.0,0.0
2022-03-07 00:00:00-05:00,12.37562959931692,12.480755273502465,11.96310806274414,11.96310806274414,75600,0.0,0.0
2022-03-08 00:00:00-05:00,12.003029394389339,12.215943227440464,11.969760814808508,12.022989273071289,63900,0.0,0.0
2022-03-09 00:00:00-05:00,11.996373703661373,12.28247582655984,11.969758844377976,12.195980072021484,60600,0.0,0.0
2022-03-10 00:00:00-05:00,12.129444336792421,12.134768070152068,11.783458776401272,12.029641151428223,57700,0.0,0.0
2022-03-11 00:00:00-05:00,12.089525163166403,12.089525163166403,11.879937553540087,12.022989273071289,32700,0.0,0.0
2022-03-14 00:00:00-04:00,12.08858232155272,12.128744645023575,11.660194418103524,11.820839881896973,102200,0.108,0.0
2022-03-15 00:00:00-04:00,11.800762675664835,11.889788040172027,11.666892049313132,11.784029006958008,85900,0.0,0.0
2022-03-16 00:00:00-04:00,11.861003246793405,11.961407798397017,11.660196696979996,11.75390625,122200,0.0,0.0
2022-03-17 00:00:00-04:00,11.760594544728958,12.041724350752995,11.760594544728958,12.0149507522583,53300,0.0,0.0
2022-03-18 00:00:00-04:00,11.998221567864496,12.162214565273242,11.961408011875976,12.088584899902344,16800,0.0,0.0
2022-03-21 00:00:00-04:00,12.011610221804919,12.081892394903784,11.84092476189381,11.941328048706055,135200,0.0,0.0
2022-03-22 00:00:00-04:00,11.981487901197545,12.14614988779783,11.916560202104357,12.088584899902344,69600,0.0,0.0
2022-03-23 00:00:00-04:00,12.041729690541317,12.135439241871815,11.90116536354557,12.028342247009277,43200,0.0,0.0
2022-03-24 00:00:00-04:00,12.008262077146139,12.195681175417336,11.914551251313686,12.101971626281738,172600,0.0,0.0
2022-03-25 00:00:00-04:00,12.148825999664636,12.1822946066056,11.948019464806105,12.008261680603027,67100,0.0,0.0
2022-03-28 00:00:00-04:00,12.008260522591472,12.041727849608215,11.861001219645747,11.961405754089355,126800,0.0,0.0
2022-03-29 00:00:00-04:00,12.048424179353622,12.269311904907227,11.988181956321096,12.269311904907227,134400,0.0,0.0
2022-03-30 00:00:00-04:00,12.340262941581559,12.570521596794162,12.289391680038483,12.530359268188477,103200,0.0,0.0
2022-03-31 00:00:00-04:00,12.697700382902028,12.717781550223833,12.503587538912639,12.691006660461426,206800,0.0,0.0
2022-04-01 00:00:00-04:00,12.670925338127217,12.717780113220215,12.56248908955709,12.717780113220215,96800,0.0,0.0
2022-04-04 00:00:00-04:00,12.650842256939729,12.717778186947207,12.376406092936076,12.557132720947266,102100,0.0,0.0
2022-04-05 00:00:00-04:00,12.617376369533403,12.677618585742225,12.24922935084652,12.36971378326416,109500,0.0,0.0
2022-04-06 00:00:00-04:00,12.162218316381308,12.56383282373993,12.162218316381308,12.50359058380127,100100,0.0,0.0
2022-04-07 00:00:00-04:00,12.503587432527647,12.717781442016403,12.356328093481375,12.577217102050781,73600,0.0,0.0
2022-04-08 00:00:00-04:00,12.483503391199397,12.697697351372556,12.454052551528449,12.610681533813477,65100,0.0,0.0
2022-04-11 00:00:00-04:00,12.637455224851605,12.691003715252373,12.550439406711627,12.650842666625977,130100,0.0,0.0
2022-04-12 00:00:00-04:00,12.697698032466567,12.717779196071204,12.617375931441575,12.684311866760254,169400,0.0,0.0
2022-04-13 00:00:00-04:00,12.703163951437581,12.744228032216464,12.570544471644991,12.629112243652344,77900,0.108,0.0
2022-04-14 00:00:00-04:00,12.662771410455683,12.730091028077272,12.56044697840697,12.629112243652344,64900,0.0,0.0
2022-04-18 00:00:00-04:00,12.689699620300784,12.689699620300784,12.460813693516503,12.555060386657715,127200,0.0,0.0
2022-04-19 00:00:00-04:00,12.602183511130175,12.617667446451158,12.319442152674617,12.380029678344727,80300,0.0,0.0
2022-04-20 00:00:00-04:00,12.467543066297955,12.487738048132492,12.312708880164974,12.332903861999512,199700,0.0,0.0
2022-04-21 00:00:00-04:00,12.393489568366132,12.62237541188955,12.359830414206863,12.54159164428711,139100,0.0,0.0
2022-04-22 00:00:00-04:00,12.49447067359764,12.5213990292202,12.31270940920402,12.467543601989746,74400,0.0,0.0
2022-04-25 00:00:00-04:00,12.35310173034668,12.501203847075725,12.178071255658837,12.35310173034668,120600,0.0,0.0
2022-04-26 00:00:00-04:00,12.353100829573194,12.417053749039797,12.02996826171875,12.02996826171875,196900,0.0,0.0
2022-04-27 00:00:00-04:00,12.043430608188272,12.144410654564922,12.003039360046387,12.003039360046387,121200,0.0,0.0
2022-04-28 00:00:00-04:00,12.077090760878864,12.218460767979087,12.009771159586787,12.151141166687012,136200,0.0,0.0
2022-04-29 00:00:00-04:00,12.24538972869102,12.25212181755517,11.954569396227223,11.982843399047852,206400,0.0,0.0
2022-05-02 00:00:00-04:00,11.949183934518999,12.090553945022908,11.848205172156975,12.003039360046387,158600,0.0,0.0
2022-05-03 00:00:00-04:00,12.02323227398701,12.406952234388422,11.871763530666907,11.949180603027344,68000,0.0,0.0
2022-05-04 00:00:00-04:00,12.050163756986475,12.194900466577193,11.807814962800064,11.996308326721191,156500,0.0,0.0
2022-05-05 00:00:00-04:00,11.976115033135207,12.110752985793235,11.76742408789064,11.821279525756836,101500,0.0,0.0
2022-05-06 00:00:00-04:00,11.821278107491281,11.84147437577364,11.706835155254117,11.767422676086426,123700,0.0,0.0
2022-05-09 00:00:00-04:00,11.632784685795015,11.72837830079922,11.410630871775316,11.558732986450195,189500,0.0,0.0
2022-05-10 00:00:00-04:00,11.592388813323339,11.612585075700173,11.275988406839298,11.309647560119629,168900,0.0,0.0
2022-05-11 00:00:00-04:00,11.40389684954209,11.481313938456333,11.148082631898498,11.154814720153809,137000,0.0,0.0
2022-05-12 00:00:00-04:00,11.148085572932155,11.39043567800075,10.905736751878441,11.127890586853027,163500,0.0,0.0
