Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.67200984492238,8.840234892869987,8.67200984492238,8.815000534057617,9000,0.0,0.0
2022-01-04 00:00:00-05:00,8.84023693518495,8.941171987272027,8.84023693518495,8.907526969909668,11600,0.0,0.0
2022-01-05 00:00:00-05:00,8.94958444891433,9.016874491208675,8.899116516113281,8.899116516113281,7100,0.0,0.0
2022-01-06 00:00:00-05:00,8.932760532391315,8.932760532391315,8.88229340742802,8.907526969909668,10600,0.0,0.0
2022-01-07 00:00:00-05:00,8.83182430267334,8.83182430267334,8.789767836038056,8.83182430267334,2700,0.0,0.0
2022-01-10 00:00:00-05:00,8.831825693540035,8.84864860370763,8.781357765197754,8.781357765197754,2300,0.0,0.0
2022-01-11 00:00:00-05:00,8.756123675255443,8.865470178283973,8.714067204527478,8.848648071289062,24700,0.0,0.0
2022-01-12 00:00:00-05:00,8.865469213801235,8.957992797608666,8.85705776013864,8.941170692443848,5900,0.0,0.0
2022-01-13 00:00:00-05:00,8.966404868085426,9.0168727913724,8.957993413844193,8.97481632232666,10400,0.0,0.0
2022-01-14 00:00:00-05:00,9.008462658361617,9.185099212531867,9.008462658361617,9.025284767150879,18100,0.0,0.0
2022-01-18 00:00:00-05:00,8.865468693823852,8.92434726168793,8.697243641240542,8.798178672790527,15900,0.0,0.0
2022-01-19 00:00:00-05:00,8.949583403773964,9.042107000583556,8.579487412214625,8.621543884277344,78100,0.0,0.0
2022-01-20 00:00:00-05:00,8.66359999684026,8.756123589810546,8.66359999684026,8.747712135314941,1000,0.0,0.0
2022-01-21 00:00:00-05:00,8.71406797957066,8.730890890222286,8.369206332817612,8.386029243469238,21600,0.0,0.0
2022-01-24 00:00:00-05:00,8.20098153244061,8.20098153244061,8.03275643066881,8.15892505645752,11500,0.0,0.0
2022-01-25 00:00:00-05:00,7.8897627768196505,8.02434282212961,7.881351323447692,7.940229892730713,52200,0.0,0.0
2022-01-26 00:00:00-05:00,8.074811643384642,8.13369021925335,8.032755173981094,8.100045204162598,32400,0.0,0.0
2022-01-27 00:00:00-05:00,8.125278811977415,8.209391751271436,7.973875842112353,8.091633796691895,6700,0.0,0.0
2022-01-28 00:00:00-05:00,8.024342865942378,8.100044342382645,8.015931412524493,8.083221435546875,21100,0.0,0.0
2022-01-31 00:00:00-05:00,8.108455939832625,8.209390976159128,8.108455939832625,8.175745964050293,11700,0.0,0.0
2022-02-01 00:00:00-05:00,8.226214314159735,8.360794382767263,7.940231267288497,8.243037223815918,24100,0.0,0.0
2022-02-02 00:00:00-05:00,8.318739691191972,8.35238471230035,8.268271758449119,8.327150344848633,29900,0.0,0.0
2022-02-03 00:00:00-05:00,8.24303683748622,8.310326868636276,8.192568913043457,8.285093307495117,9800,0.0,0.0
2022-02-04 00:00:00-05:00,8.24303710882804,8.360794266136708,8.234625654117286,8.352383613586426,15100,0.0,0.0
2022-02-07 00:00:00-05:00,8.343972275271565,8.360794382767263,8.10845715520839,8.243037223815918,15000,0.0,0.0
2022-02-08 00:00:00-05:00,8.268270200754225,8.301915215524073,8.243036640216946,8.293503761291504,12600,0.0,0.0
2022-02-09 00:00:00-05:00,8.402850623342248,8.503785672018259,8.402850623342248,8.461730003356934,10300,0.0,0.0
2022-02-10 00:00:00-05:00,8.436496027483663,8.50378606302838,8.419673919677734,8.419673919677734,7500,0.0,0.0
2022-02-11 00:00:00-05:00,8.49537618664444,8.503786840235852,8.226215217704988,8.251449584960938,14300,0.0,0.0
2022-02-14 00:00:00-05:00,8.217803779210255,8.24303734189551,8.116867924148243,8.13369083404541,21500,0.0,0.0
2022-02-15 00:00:00-05:00,8.167335734684062,8.318738712947773,8.167335734684062,8.243037223815918,50400,0.0,0.0
2022-02-16 00:00:00-05:00,8.301915122095004,8.318738030370817,8.175746518668072,8.31032657623291,21500,0.0,0.0
2022-02-17 00:00:00-05:00,8.18415661545723,8.217802429726426,8.142100951941458,8.175745964050293,6500,0.0,0.0
2022-02-18 00:00:00-05:00,8.083221633213698,8.192568123839113,7.982286596211863,8.074810981750488,54300,0.0,0.0
2022-02-22 00:00:00-05:00,7.940231021203424,7.9991104010147795,7.746772379115929,7.7888288497924805,33300,0.0,0.0
2022-02-23 00:00:00-05:00,7.881352533971317,7.948642566961601,7.830885410308838,7.830885410308838,14900,0.0,0.0
2022-02-24 00:00:00-05:00,7.637426288774748,7.637426288774748,7.376677600383995,7.595369815826416,24200,0.0,0.0
2022-02-25 00:00:00-05:00,7.511258871820152,7.68789544468788,7.494435959089592,7.662661075592041,27800,0.0,0.0
2022-02-28 00:00:00-05:00,7.486022052442111,7.612191450142371,7.385087015578125,7.443966388702393,74600,0.0,0.0
2022-03-01 00:00:00-05:00,7.443967114382589,7.477612129950493,7.31779770438262,7.368265628814697,30800,0.0,0.0
2022-03-02 00:00:00-05:00,7.393499825826815,7.553313462978978,7.393499825826815,7.486023426055908,21900,0.0,0.0
2022-03-03 00:00:00-05:00,7.494433846291836,7.578546781910627,7.326208777214657,7.351442337036133,70700,0.0,0.0
2022-03-04 00:00:00-05:00,7.200040497881905,7.208451150091526,7.073871088812313,7.082282543182373,15400,0.0,0.0
2022-03-07 00:00:00-05:00,7.023404681119363,7.107516826891974,6.855178785253098,6.863590240478516,11400,0.0,0.0
2022-03-08 00:00:00-05:00,7.040226166956232,7.174806230022086,6.880412542605642,7.065459728240967,35400,0.0,0.0
2022-03-09 00:00:00-05:00,7.216862837711651,7.410322283673489,7.216862837711651,7.393499374389648,11000,0.0,0.0
2022-03-10 00:00:00-05:00,7.343031934995871,7.343031934995871,7.124339714946163,7.157984733581543,4900,0.0,0.0
2022-03-11 00:00:00-05:00,7.351442315405962,7.351442315405962,7.107515765421658,7.115927219390869,20700,0.0,0.0
2022-03-14 00:00:00-04:00,7.225274180079556,7.3009756663595775,7.183217709683939,7.208451271057129,23100,0.0,0.0
2022-03-15 00:00:00-04:00,7.216862725568343,7.284152757337149,7.191629164195153,7.208451271057129,9500,0.0,0.0
2022-03-16 00:00:00-04:00,7.368264109485084,7.528077699939088,7.368264109485084,7.4776105880737305,6500,0.0,0.0
2022-03-17 00:00:00-04:00,7.427144593479289,7.612192589849058,7.031815038285847,7.561724662780762,24000,0.0,0.0
2022-03-18 00:00:00-04:00,7.502845183357354,7.66265879594995,7.502845183357354,7.612191677093506,5300,0.0,0.0
2022-03-21 00:00:00-04:00,7.603780375782221,7.629013935716694,7.494433879852295,7.494433879852295,11500,0.0,0.0
2022-03-22 00:00:00-04:00,7.561723894293771,7.671070390028615,7.561723894293771,7.64583683013916,4700,0.0,0.0
2022-03-23 00:00:00-04:00,7.460789767914852,7.5701362770650515,7.452378312866259,7.5028462409973145,15400,0.0,0.0
2022-03-24 00:00:00-04:00,7.544902126240103,7.570135687259378,7.544902126240103,7.5533127784729,5800,0.0,0.0
2022-03-25 00:00:00-04:00,7.553312839616607,7.553312839616607,7.452377792562005,7.511257171630859,26000,0.0,0.0
2022-03-28 00:00:00-04:00,7.544901650511319,7.66265879594995,7.544901650511319,7.612191677093506,4000,0.0,0.0
2022-03-29 00:00:00-04:00,7.746772813681833,7.805651394635605,7.738361358642578,7.738361358642578,8600,0.0,0.0
2022-03-30 00:00:00-04:00,7.763594486090274,7.7888288497924805,7.755183833683331,7.7888288497924805,7200,0.0,0.0
2022-03-31 00:00:00-04:00,7.772005231673136,7.805650244713091,7.69630375179314,7.7131266593933105,4400,0.0,0.0
2022-04-01 00:00:00-04:00,7.805651482399912,7.805651482399912,7.746772900784128,7.7804179191589355,3500,0.0,0.0
2022-04-04 00:00:00-04:00,7.671072041408912,7.763595649028417,7.671072041408912,7.7215399742126465,4800,0.0,0.0
2022-04-05 00:00:00-04:00,7.738360086533613,7.738360086533613,7.502844999274344,7.586957931518555,14100,0.0,0.0
2022-04-06 00:00:00-04:00,7.511257560273918,7.511257560273918,7.427144615629403,7.46920108795166,9900,0.0,0.0
2022-04-07 00:00:00-04:00,7.460789633055111,7.47761254284821,7.443967525422502,7.46920108795166,1800,0.0,0.0
2022-04-08 00:00:00-04:00,7.427144930022532,7.528079986572266,7.427144930022532,7.528079986572266,6400,0.0,0.0
2022-04-11 00:00:00-04:00,7.4944353943833155,7.544903326611602,7.460790373617981,7.536491870880127,5800,0.0,0.0
2022-04-12 00:00:00-04:00,7.553313462978978,7.553313462978978,7.469201317905398,7.486023426055908,1700,0.0,0.0
2022-04-13 00:00:00-04:00,7.4523773193359375,7.4523773193359375,7.4523773193359375,7.4523773193359375,300,0.0,0.0
2022-04-14 00:00:00-04:00,7.4271443907968635,7.452377952562159,7.393499374389648,7.393499374389648,12800,0.0,0.0
2022-04-18 00:00:00-04:00,7.410321468488156,7.4439664811941935,7.393498561054949,7.427143573760986,1600,0.0,0.0
2022-04-19 00:00:00-04:00,7.393499557574107,7.4187331199646,7.385088102723781,7.4187331199646,700,0.0,0.0
2022-04-20 00:00:00-04:00,7.427143573760986,7.49443359917306,7.427143573760986,7.427143573760986,1900,0.0,0.0
2022-04-21 00:00:00-04:00,7.553314061445612,7.67107203647148,7.435556888580322,7.435556888580322,6000,0.0,0.0
2022-04-22 00:00:00-04:00,7.4271435834541455,7.4271435834541455,7.334619998931885,7.334619998931885,2000,0.0,0.0
2022-04-25 00:00:00-04:00,7.174806863466161,7.275741919676832,7.174806863466161,7.242096900939941,8300,0.0,0.0
2022-04-26 00:00:00-04:00,7.132750193177636,7.141161648170466,7.073871612548828,7.073871612548828,4300,0.0,0.0
2022-04-27 00:00:00-04:00,7.200041380316533,7.200041380316533,6.989759808255613,7.040226936340332,10000,0.0,0.0
2022-04-28 00:00:00-04:00,7.031814284019563,7.115927219390869,7.031814284019563,7.115927219390869,9400,0.0,0.0
2022-04-29 00:00:00-04:00,7.107515811920166,7.242095867666378,7.107515811920166,7.107515811920166,4200,0.0,0.0
2022-05-02 00:00:00-04:00,7.014992224134747,7.174805839793272,7.006580770110507,7.107515811920166,19200,0.0,0.0
2022-05-03 00:00:00-04:00,7.090694070323818,7.216862678527832,7.090694070323818,7.216862678527832,20200,0.0,0.0
2022-05-04 00:00:00-04:00,7.200039809575959,7.343030509395238,7.115926878237218,7.3009748458862305,4300,0.0,0.0
2022-05-05 00:00:00-04:00,7.040226437953135,7.132750034332275,7.040226437953135,7.132750034332275,5800,0.0,0.0
2022-05-06 00:00:00-04:00,7.065459634442251,7.1243390128722375,7.040226073492509,7.082282543182373,8900,0.0,0.0
2022-05-09 00:00:00-04:00,6.981346990164335,6.981346990164335,6.939290523529053,6.939290523529053,12600,0.0,0.0
2022-05-10 00:00:00-04:00,6.897234250130835,6.922467809954811,6.5355501510389695,6.678541660308838,36200,0.0,0.0
2022-05-11 00:00:00-04:00,6.712187643532999,6.8299452089057855,6.712187643532999,6.7205986976623535,12600,0.0,0.0
2022-05-12 00:00:00-04:00,6.678542239500039,6.804711252802428,6.644897222763433,6.762654781341553,25900,0.0,0.0
2022-05-13 00:00:00-04:00,6.84123701668985,6.859726828593124,6.471440337792473,6.804257392883301,27500,0.725,0.0
2022-05-16 00:00:00-04:00,6.887460625748673,6.887460625748673,6.804256701059652,6.831991195678711,53300,0.0,0.0
2022-05-17 00:00:00-04:00,6.9244410995021495,7.072360038757324,6.90595128719924,7.072360038757324,20700,0.0,0.0
2022-05-18 00:00:00-04:00,7.007644970098412,7.007644970098412,6.887460978377644,6.8967061042785645,6500,0.0,0.0
2022-05-19 00:00:00-04:00,6.89670571063695,6.989154760210131,6.89670571063695,6.952175140380859,9100,0.0,0.0
2022-05-20 00:00:00-04:00,6.970664922415745,7.007644542097114,6.905950367557428,6.933685302734375,6300,0.0,0.0
2022-05-23 00:00:00-04:00,7.026134993920328,7.1000942400407725,7.026134993920328,7.0446248054504395,12800,0.0,0.0
2022-05-24 00:00:00-04:00,7.026134572641798,7.100093814327734,7.026134572641798,7.08160400390625,6400,0.0,0.0
2022-05-25 00:00:00-04:00,7.0168902072803885,7.146318886122824,7.0168902072803885,7.127829074859619,20500,0.0,0.0
2022-05-26 00:00:00-04:00,7.183298856963643,7.192543983459473,7.146319232644109,7.192543983459473,10300,0.0,0.0
2022-05-27 00:00:00-04:00,7.2202774777571115,7.358951270097427,7.2202774777571115,7.331216335296631,10500,0.0,0.0
2022-05-31 00:00:00-04:00,7.321971445049821,7.377440872259977,7.294236511028831,7.340461254119873,1600,0.0,0.0
2022-06-01 00:00:00-04:00,7.266503192764815,7.349707126617432,7.257258066319028,7.349707126617432,5500,0.0,0.0
