Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00-05:00,17.8938393502659,18.58067413954544,17.85769073145389,18.392698287963867,91400,0.0,0.0
2022-02-04 00:00:00-05:00,18.5806772320483,19.377404561872684,18.47222859959962,18.70647621154785,31800,0.0,0.0
2022-02-07 00:00:00-05:00,18.79034539413305,18.79034539413305,18.436083561757496,18.58068084716797,24300,0.0,0.0
2022-02-08 00:00:00-05:00,18.6529729415517,18.6529729415517,18.363779829857393,18.508377075195312,14200,0.0,0.0
2022-02-09 00:00:00-05:00,18.718040172873835,18.840947408581762,18.49102397628626,18.77226448059082,17900,0.0,0.0
2022-02-10 00:00:00-05:00,18.840948173313873,18.85540817315617,18.772265242535166,18.834442138671875,800,0.0,0.0
2022-02-11 00:00:00-05:00,18.696351814446565,18.761420433024384,18.50837595844192,18.616823196411133,4300,0.0,0.0
2022-02-14 00:00:00-05:00,18.74117869839692,18.74117869839692,18.35655039996388,18.436079025268555,18900,0.0,0.0
2022-02-15 00:00:00-05:00,18.573452595441825,18.85541581168557,18.43608529925398,18.50115394592285,12200,0.0,0.0
2022-02-16 00:00:00-05:00,18.522837650962888,18.616824898065303,18.436079025268555,18.436079025268555,9300,0.0,0.0
2022-02-17 00:00:00-05:00,18.436075970046776,18.544523199956664,18.436075970046776,18.44330596923828,5300,0.0,0.0
2022-02-18 00:00:00-05:00,18.436078452526353,18.526451386117166,18.436078452526353,18.508377075195312,6600,0.0,0.0
2022-02-22 00:00:00-05:00,18.472229471431927,18.61682673553361,18.291483580795678,18.396316528320312,9300,0.0,0.0
2022-02-23 00:00:00-05:00,18.58067935669903,18.58067935669903,18.34932344280435,18.428852081298828,5900,0.0,0.0
2022-02-24 00:00:00-05:00,18.42162014760518,18.50837877858895,18.42162014760518,18.46500015258789,3900,0.0,0.0
2022-02-25 00:00:00-05:00,18.92633383195011,18.92633383195011,18.617079181151716,18.664377212524414,2400,0.164,0.0
2022-02-28 00:00:00-05:00,18.718950392948695,18.718950392948695,18.598886489868164,18.598886489868164,1000,0.0,0.0
2022-03-01 00:00:00-05:00,18.700760519273857,18.700760519273857,18.482462877617973,18.51884651184082,6700,0.0,0.0
2022-03-02 00:00:00-05:00,18.664375091560604,18.664375091560604,18.38422738048633,18.408967971801758,8200,0.0,0.0
2022-03-03 00:00:00-05:00,18.489738462245963,18.545767728804794,18.26416549557417,18.278718948364258,24400,0.0,0.0
2022-03-04 00:00:00-05:00,18.395149618285977,18.482467586881636,18.278724734895707,18.380596160888672,13600,0.0,0.0
2022-03-07 00:00:00-05:00,18.387872889587324,18.475190858182984,18.37331943219002,18.380596160888672,3400,0.0,0.0
2022-03-08 00:00:00-05:00,18.45699723466203,18.480281930612755,18.38641450251266,18.402423858642578,2200,0.0,0.0
2022-03-09 00:00:00-05:00,18.482465181415094,18.540677615533966,18.482465181415094,18.524669647216797,1000,0.0,0.0
2022-03-10 00:00:00-05:00,18.526119764470405,18.846288770106927,18.526119764470405,18.737140655517578,5700,0.0,0.0
2022-03-11 00:00:00-05:00,18.606161796620015,18.719676220948607,18.49555778503418,18.49555778503418,2600,0.0,0.0
2022-03-14 00:00:00-04:00,18.693486565565507,18.693486565565507,18.59379691968928,18.63309097290039,3700,0.0,0.0
2022-03-15 00:00:00-04:00,18.598888205221005,18.737143243002933,18.569782684994887,18.606164932250977,6400,0.0,0.0
2022-03-16 00:00:00-04:00,18.606168009649515,18.68621063232422,18.55523229990888,18.68621063232422,1600,0.0,0.0
2022-03-17 00:00:00-04:00,18.555231916517208,18.700763702392578,18.555231916517208,18.700763702392578,5900,0.0,0.0
2022-03-18 00:00:00-04:00,18.693486974309412,18.700763702392578,18.58433882884987,18.700763702392578,2000,0.0,0.0
2022-03-21 00:00:00-04:00,18.729869136706505,18.882677649929754,18.729869136706505,18.85066032409668,4900,0.0,0.0
2022-03-22 00:00:00-04:00,18.809908041230198,19.246501922607422,18.809908041230198,19.246501922607422,2600,0.0,0.0
2022-03-23 00:00:00-04:00,19.050034527331487,19.050034527331487,18.737142221568515,19.01365089416504,1000,0.0,0.0
2022-03-24 00:00:00-04:00,18.856478356068866,19.246502871847046,18.856478356068866,19.241409301757812,4200,0.0,0.0
2022-03-25 00:00:00-04:00,19.231216217707644,19.974152740571757,19.090778067601395,19.18682861328125,2200,0.0,0.0
2022-03-28 00:00:00-04:00,19.217390250196527,19.816978217690725,19.210113525390625,19.210113525390625,2700,0.0,0.0
2022-03-29 00:00:00-04:00,19.646713256835938,19.646713256835938,19.472075972211314,19.646713256835938,2200,0.0,0.0
2022-03-30 00:00:00-04:00,19.186648451698677,19.6518460809412,19.186648451698677,19.596900939941406,3000,0.182,0.0
2022-03-31 00:00:00-04:00,19.380051672817288,19.413750667064264,19.263568878173828,19.263568878173828,3200,0.0,0.0
2022-04-01 00:00:00-04:00,19.478947706110763,19.478947706110763,19.26722690908669,19.377117156982422,2900,0.0,0.0
2022-04-04 00:00:00-04:00,19.487009048461914,19.487009048461914,19.487009048461914,19.487009048461914,200,0.0,0.0
2022-04-05 00:00:00-04:00,19.494335159285686,19.593235559437463,19.487009048461914,19.487009048461914,1700,0.0,0.0
2022-04-06 00:00:00-04:00,19.487003993147905,19.487003993147905,19.06209945678711,19.06209945678711,4400,0.0,0.0
2022-04-07 00:00:00-04:00,19.267222953284477,19.303853494166525,18.97418561278937,19.04744529724121,4300,0.0,0.0
2022-04-08 00:00:00-04:00,19.0474532881844,19.0474532881844,18.974193572998047,18.974193572998047,1300,0.0,0.0
2022-04-11 00:00:00-04:00,18.915580225886615,19.033528763998227,18.754410020209537,18.755142211914062,3700,0.0,0.0
2022-04-12 00:00:00-04:00,18.869432593747106,19.030602847228945,18.615222265634916,18.651119232177734,8500,0.0,0.0
2022-04-13 00:00:00-04:00,18.87163307550457,19.040129462540758,18.659180015692233,18.900936126708984,5300,0.0,0.0
2022-04-14 00:00:00-04:00,18.747085084540732,19.025470256735627,18.747085084540732,19.016679763793945,1200,0.0,0.0
2022-04-18 00:00:00-04:00,19.01081929698596,19.04744844661214,18.695803579875836,18.809354782104492,6400,0.0,0.0
2022-04-19 00:00:00-04:00,18.82767437099035,18.996170727338594,18.82767437099035,18.834999084472656,1600,0.0,0.0
2022-04-20 00:00:00-04:00,18.863576875886153,18.974197967561057,18.835004616200067,18.856250762939453,6100,0.0,0.0
2022-04-21 00:00:00-04:00,18.921448569601434,18.989580154418945,18.87163296365527,18.989580154418945,4000,0.0,0.0
2022-04-22 00:00:00-04:00,18.98884724049235,18.98884724049235,18.984451293945312,18.984451293945312,600,0.0,0.0
2022-04-25 00:00:00-04:00,18.98151172096578,19.04744529724121,18.681148272294266,19.04744529724121,9100,0.0,0.0
2022-04-26 00:00:00-04:00,19.032793414994185,19.032793414994185,18.681148600227207,18.710453033447266,3400,0.0,0.0
2022-04-27 00:00:00-04:00,19.018142723609117,19.02766680490068,18.739757572253946,18.754409790039062,3200,0.0,0.0
2022-04-28 00:00:00-04:00,18.910834226745884,19.065781322876255,18.74113140357464,18.822294235229492,2400,0.182,0.0
2022-04-29 00:00:00-04:00,18.829671960728525,18.92559051513672,18.829671960728525,18.92559051513672,1100,0.0,0.0
2022-05-02 00:00:00-04:00,18.925588864559828,18.962481695589812,18.875416584603695,18.944034576416016,5500,0.0,0.0
2022-05-03 00:00:00-04:00,19.045854554615378,19.045854554615378,18.932965178993456,19.032573699951172,1700,0.0,0.0
2022-05-04 00:00:00-04:00,18.932969381852597,18.97355079650879,18.932969381852597,18.97355079650879,1300,0.0,0.0
2022-05-05 00:00:00-04:00,18.97355079650879,18.97355079650879,18.97355079650879,18.97355079650879,0,0.0,0.0
2022-05-06 00:00:00-04:00,19.036267081247388,19.14915648534799,18.890174828451443,19.05471420288086,1600,0.0,0.0
2022-05-09 00:00:00-04:00,18.962482837064776,18.986093405954676,18.80753575204678,18.88869857788086,4900,0.0,0.0
2022-05-10 00:00:00-04:00,18.80753626017999,18.980929062849192,18.80753626017999,18.92559051513672,3600,0.0,0.0
2022-05-11 00:00:00-04:00,18.9255884232864,18.9255884232864,18.748507060424156,18.785398483276367,6400,0.0,0.0
2022-05-12 00:00:00-04:00,18.947727737522754,18.947727737522754,18.564050674438477,18.564050674438477,9800,0.0,0.0
2022-05-13 00:00:00-04:00,18.623078989836547,18.792781829833984,18.593566125510787,18.792781829833984,4500,0.0,0.0
2022-05-16 00:00:00-04:00,18.556673070648205,18.704241612518608,18.556673070648205,18.571430206298828,4800,0.0,0.0
2022-05-17 00:00:00-04:00,18.55667931228466,18.87026221740504,18.55667931228466,18.637842178344727,8000,0.0,0.0
2022-05-18 00:00:00-04:00,18.6304567909863,18.81491675921389,18.445996822758715,18.505023956298828,11300,0.0,0.0
2022-05-19 00:00:00-04:00,18.53453835949292,18.630456924438477,18.53453835949292,18.630456924438477,6700,0.0,0.0
2022-05-20 00:00:00-04:00,18.71604416076749,18.71604416076749,18.678415298461914,18.678415298461914,700,0.0,0.0
2022-05-23 00:00:00-04:00,18.564051222815444,18.64890263992979,18.460754090209786,18.630456924438477,10200,0.0,0.0
2022-05-24 00:00:00-04:00,18.630456924438477,18.630456924438477,18.630456924438477,18.630456924438477,300,0.0,0.0
2022-05-25 00:00:00-04:00,18.593568801879883,18.593568801879883,18.586190232906883,18.593568801879883,1700,0.0,0.0
2022-05-26 00:00:00-04:00,18.63046023942674,18.645217377372738,18.534541657414028,18.593568801879883,4200,0.0,0.0
2022-05-27 00:00:00-04:00,18.654504776000977,18.708758878551425,18.602480488288972,18.654504776000977,4100,0.182,0.0
2022-05-31 00:00:00-04:00,18.73625378280708,18.803142547607422,18.73625378280708,18.803142547607422,1800,0.0,0.0
2022-06-01 00:00:00-04:00,18.765989303588867,18.80909575802135,18.70950537503756,18.765989303588867,2700,0.0,0.0
