Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.180512245765997,5.296827822492982,5.108933560593273,5.252090930938721,596700,0.0,0.0
2022-01-04 00:00:00-05:00,5.261038814386022,5.2968281592477515,4.903144939126078,5.046302318572998,1031200,0.0,0.0
2022-01-05 00:00:00-05:00,5.108933470402698,5.108933470402698,4.786828966169096,4.831565856933594,948700,0.0,0.0
2022-01-06 00:00:00-05:00,4.831566294124162,4.938934329703163,4.670513814113013,4.768934726715088,719500,0.0,0.0
2022-01-07 00:00:00-05:00,4.7510400541185875,4.885250311913663,4.706303585948661,4.768934726715088,538700,0.0,0.0
2022-01-10 00:00:00-05:00,4.66156717388821,4.759988096682761,4.589988476089517,4.70630407333374,644200,0.0,0.0
2022-01-11 00:00:00-05:00,4.715249426829569,4.90314365132492,4.706302306285402,4.849459648132324,580800,0.0,0.0
2022-01-12 00:00:00-05:00,4.921039474614762,4.95682881848055,4.759987427218718,4.777882099151611,418600,0.0,0.0
2022-01-13 00:00:00-05:00,4.813671813907214,4.858408283865044,4.688408674082893,4.697356224060059,427000,0.0,0.0
2022-01-14 00:00:00-05:00,4.616829796323513,4.786829399311588,4.6078826733465865,4.768934726715088,444200,0.0,0.0
2022-01-18 00:00:00-05:00,4.697356006894018,4.822618714284585,4.634724439877412,4.643671989440918,857700,0.0,0.0
2022-01-19 00:00:00-05:00,4.697355628305055,4.724197848189547,4.589987602052309,4.6168293952941895,716500,0.0,0.0
2022-01-20 00:00:00-05:00,4.652618958022575,4.768934538633798,4.5989349423503105,4.67051362991333,774800,0.0,0.0
2022-01-21 00:00:00-05:00,4.6078823526508925,4.903144643265041,4.563145460951881,4.5720930099487305,1248000,0.0,0.0
2022-01-24 00:00:00-05:00,4.37525119844422,4.5720930099487305,4.249988498986651,4.5720930099487305,1073300,0.0,0.0
2022-01-25 00:00:00-05:00,4.48262038049495,4.598935549827713,4.402094133028456,4.518409729003906,455600,0.0,0.0
2022-01-26 00:00:00-05:00,4.670513635074942,4.7241980774491665,4.393146007140393,4.437882900238037,555400,0.0,0.0
2022-01-27 00:00:00-05:00,4.4736730535243705,4.509462403821148,4.249989400848151,4.27683162689209,681100,0.0,0.0
2022-01-28 00:00:00-05:00,4.276831278052412,4.384199320185274,4.196305033131428,4.375251770019531,380700,0.0,0.0
2022-01-31 00:00:00-05:00,4.366305184463739,4.63472532286762,4.366305184463739,4.6257781982421875,514100,0.0,0.0
2022-02-01 00:00:00-05:00,4.652619623342027,4.751040546136578,4.55419912719017,4.70630407333374,454500,0.0,0.0
2022-02-02 00:00:00-05:00,4.706302871359489,4.706302871359489,4.482619284545276,4.545250415802002,335200,0.0,0.0
2022-02-03 00:00:00-05:00,4.47367234941158,4.5720932605585745,4.411040782928467,4.411040782928467,249000,0.0,0.0
2022-02-04 00:00:00-05:00,4.419988807282934,4.527356852809802,4.375251908325395,4.518409729003906,280100,0.0,0.0
2022-02-07 00:00:00-05:00,4.527356228567135,4.563145572141371,4.4468299922037895,4.482619762420654,256000,0.0,0.0
2022-02-08 00:00:00-05:00,4.491566884992899,4.536303777782009,4.428935320416672,4.482619762420654,212200,0.0,0.0
2022-02-09 00:00:00-05:00,4.527356731228013,4.616830100097603,4.509462057454096,4.607882976531982,253600,0.0,0.0
2022-02-10 00:00:00-05:00,4.455777270333291,4.625776855289609,4.419987928936446,4.4289350509643555,306100,0.0,0.0
2022-02-11 00:00:00-05:00,4.47367197394001,4.536303535166509,4.285777716903121,4.321567058563232,449600,0.0,0.0
2022-02-14 00:00:00-05:00,4.285777869036875,4.3841987754171665,4.223146305587123,4.29472541809082,399500,0.0,0.0
2022-02-15 00:00:00-05:00,4.339462171224713,4.545251120044489,4.339462171224713,4.536303997039795,246100,0.0,0.0
2022-02-16 00:00:00-05:00,4.5094613576479,4.5094613576479,4.41998800266334,4.446829795837402,277700,0.0,0.0
2022-02-17 00:00:00-05:00,4.411040972680335,4.4199885225525275,4.321567607171713,4.3394622802734375,245200,0.0,0.0
2022-02-18 00:00:00-05:00,4.330515652337257,4.393146802035265,4.249989400848151,4.27683162689209,320700,0.0,0.0
