Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,97.71746411025786,98.76241336670098,96.24110794679021,98.25431823730469,1852700,0.0,0.0
2022-01-04 00:00:00-05:00,99.31843028502111,101.20701553387788,99.19380554234738,100.41131591796875,1844800,0.0,0.0
2022-01-05 00:00:00-05:00,101.13989841343388,104.12136898970567,100.6605624019958,100.90023040771484,2115100,0.0,0.0
2022-01-06 00:00:00-05:00,101.64800080506005,105.2717801447248,101.25494905043146,105.03211212158203,1886200,0.0,0.0
2022-01-07 00:00:00-05:00,105.35807514750108,105.67443872559335,103.39279423229702,104.03510284423828,1320800,0.0,0.0
2022-01-10 00:00:00-05:00,104.92666330732092,105.18550888226821,102.16569016377393,103.48865509033203,1518000,0.0,0.0
2022-01-11 00:00:00-05:00,103.72833429456911,106.70022411425637,103.29693470866034,106.57559204101562,1408100,0.0,0.0
2022-01-12 00:00:00-05:00,106.92069199125892,109.99802837751946,106.5755694699879,109.57621765136719,1995300,0.0,0.0
2022-01-13 00:00:00-05:00,110.85126193823591,110.94713500785068,107.86020940691584,108.05194091796875,1565200,0.0,0.0
2022-01-14 00:00:00-05:00,107.14120460256308,110.74580672372593,106.81525225889564,108.3299560546875,1749300,0.0,0.0
2022-01-18 00:00:00-05:00,109.99804743403142,110.75539935835583,107.00699481695005,107.67806243896484,1530800,0.0,0.0
2022-01-19 00:00:00-05:00,108.20532329089116,108.37788456262015,103.53658749928692,103.85295104980469,1847200,0.0,0.0
2022-01-20 00:00:00-05:00,103.58452758650972,104.7157610035511,101.6671833077337,101.89726257324219,1462700,0.0,0.0
2022-01-21 00:00:00-05:00,100.54552033618526,102.15608964656292,98.77197853533826,100.22916412353516,1759400,0.0,0.0
2022-01-24 00:00:00-05:00,98.74321799930463,101.11113905750305,95.9918266705245,100.78518676757812,1989100,0.0,0.0
2022-01-25 00:00:00-05:00,100.60304748273664,105.94285052009705,100.47841543495414,105.33888244628906,2240600,0.0,0.0
2022-01-26 00:00:00-05:00,109.15441983190395,109.15441983190395,104.07345412734774,105.70320129394531,2007400,0.0,0.0
2022-01-27 00:00:00-05:00,106.99739432074053,108.99143405632117,104.50484830830858,105.6073226928711,2362300,0.0,0.0
2022-01-28 00:00:00-05:00,106.12500438536081,108.39706002048366,105.5402137870476,108.19573974609375,1990600,0.0,0.0
2022-01-31 00:00:00-05:00,109.65290071831919,109.65290071831919,106.14416500191987,107.27539825439453,1653900,0.0,0.0
2022-02-01 00:00:00-05:00,107.37127424612234,110.95670582032511,106.0770683854375,110.29522705078125,1885300,0.0,0.0
2022-02-02 00:00:00-05:00,110.13224250222886,113.03702495838775,109.0489457184924,112.29884338378906,1890200,0.0,0.0
2022-02-03 00:00:00-05:00,111.09092910931355,111.92497653541152,108.85722849819184,110.141845703125,1189000,0.0,0.0
2022-02-04 00:00:00-05:00,110.86293642052156,112.44930376186441,108.83431038231701,109.65153503417969,1378400,0.33,0.0
2022-02-07 00:00:00-05:00,109.18040923140703,113.70876110334983,109.12272555633676,112.00702667236328,1654400,0.0,0.0
2022-02-08 00:00:00-05:00,112.02624019369058,113.67990716446967,109.5072888483396,110.35334777832031,990100,0.0,0.0
2022-02-09 00:00:00-05:00,110.0264737479097,113.40110071595285,110.0264737479097,111.47823333740234,897900,0.0,0.0
2022-02-10 00:00:00-05:00,111.60322403637358,114.06449192539488,110.71870680565117,111.37247467041016,1059800,0.0,0.0
2022-02-11 00:00:00-05:00,111.65128283747244,116.63150924623825,111.65128283747244,115.60277557373047,2255900,0.0,0.0
2022-02-14 00:00:00-05:00,114.86246592496045,115.73736663000409,110.84367344388717,112.38196563720703,1826000,0.0,0.0
2022-02-15 00:00:00-05:00,109.61305144505508,112.1223938344381,107.76709327993942,109.59381866455078,2120500,0.0,0.0
2022-02-16 00:00:00-05:00,110.30528088257977,112.64156483938633,110.03607331127395,110.4591064453125,1346300,0.0,0.0
2022-02-17 00:00:00-05:00,111.92050047046718,113.20881810681587,109.85341654968074,111.41093444824219,2026200,0.0,0.0
2022-02-18 00:00:00-05:00,111.1897912496526,111.88202457756624,109.72840814957809,111.54551696777344,1634800,0.0,0.0
2022-02-22 00:00:00-05:00,116.63150554203969,116.66996376555718,109.80532857354247,111.25709533691406,2487100,0.0,0.0
2022-02-23 00:00:00-05:00,111.57437697341136,115.41049514720218,111.42054406997443,114.33368682861328,2902900,0.0,0.0
2022-02-24 00:00:00-05:00,130.81264372466103,134.119977414608,117.13144870252836,123.06349182128906,7843200,0.0,0.0
2022-02-25 00:00:00-05:00,124.02493852803508,124.68833008136535,121.20793769286803,124.26529693603516,3511000,0.0,0.0
2022-02-28 00:00:00-05:00,129.38017426385147,130.1397006327613,126.92851474647546,127.77456665039062,5815100,0.0,0.0
2022-03-01 00:00:00-05:00,130.2261933729371,130.41847718129875,124.08263253928655,124.23646545410156,3581600,0.0,0.0
2022-03-02 00:00:00-05:00,126.04395848424838,128.40907706853469,125.24596678733951,128.3129425048828,3032600,0.0,0.0
2022-03-03 00:00:00-05:00,127.87066300528822,130.35116334131695,127.51493728390864,128.45713806152344,3167400,0.0,0.0
2022-03-04 00:00:00-05:00,129.72621540325875,134.53338291400536,129.40895525742314,134.24496459960938,3455000,0.0,0.0
2022-03-07 00:00:00-05:00,136.52358734902433,137.86958868011436,129.62050032622588,133.64889526367188,4198800,0.0,0.0
2022-03-08 00:00:00-05:00,135.0814269889346,135.31217634481916,126.92847379508373,129.0436248779297,3916300,0.0,0.0
2022-03-09 00:00:00-05:00,124.98636648531532,132.13943472987873,123.30385770570531,128.85133361816406,2626900,0.0,0.0
2022-03-10 00:00:00-05:00,127.87069649615256,129.5916565579664,126.93810452853282,127.4668960571289,1809400,0.0,0.0
2022-03-11 00:00:00-05:00,126.6016013849276,128.71676757545376,124.43837523851184,124.46723175048828,1768000,0.0,0.0
2022-03-14 00:00:00-04:00,121.19832317261927,125.89012406366847,119.96768927829706,123.53461456298828,2764500,0.0,0.0
2022-03-15 00:00:00-04:00,120.17919733656,122.12128993805013,118.16980467796763,121.67903137207031,2079600,0.0,0.0
2022-03-16 00:00:00-04:00,120.98680270043934,122.46741134910076,119.21776836811017,121.02526092529297,1599800,0.0,0.0
2022-03-17 00:00:00-04:00,124.57295652872081,126.543883639799,122.7750657507117,123.3423080444336,1707400,0.0,0.0
2022-03-18 00:00:00-04:00,122.92889350994443,127.38033551270398,121.90977630065964,126.77462768554688,4624600,0.0,0.0
2022-03-21 00:00:00-04:00,129.96656912089932,130.80302621360278,126.58233387724589,130.5626678466797,2102600,0.0,0.0
2022-03-22 00:00:00-04:00,130.22616728240257,130.95686614622286,127.08227556594585,129.11090087890625,1676300,0.0,0.0
2022-03-23 00:00:00-04:00,131.2357078445023,135.27372669027014,130.63962360959945,134.57188415527344,2733800,0.0,0.0
2022-03-24 00:00:00-04:00,137.33120941752452,139.1867844009695,134.80264833461675,136.11019897460938,2690200,0.0,0.0
2022-03-25 00:00:00-04:00,139.40788541089117,143.65742057125448,137.75421828618514,143.54205322265625,4218400,0.0,0.0
2022-03-28 00:00:00-04:00,139.98474389925687,140.08087846110138,134.206518331911,134.7449188232422,2750700,0.0,0.0
2022-03-29 00:00:00-04:00,129.41858483230783,133.27392850593475,127.06307531260434,133.24508666992188,2760900,0.0,0.0
2022-03-30 00:00:00-04:00,134.46612569030734,136.30246768499725,134.17769262946723,135.83135986328125,1918600,0.0,0.0
2022-03-31 00:00:00-04:00,136.75433837480526,136.82163110701612,132.8605288530832,133.3027801513672,2228800,0.0,0.0
2022-04-01 00:00:00-04:00,133.96616481442504,138.3022400796437,133.35084784895832,136.610107421875,2104500,0.0,0.0
2022-04-04 00:00:00-04:00,138.28299413578986,139.13866943866702,135.68712639326571,135.98516845703125,1550100,0.0,0.0
2022-04-05 00:00:00-04:00,138.2252993662426,138.43681591134197,134.33149073003705,135.3313751220703,1933100,0.0,0.0
2022-04-06 00:00:00-04:00,136.51396818663986,137.88881125373257,135.19679412053677,135.6198272705078,1491400,0.0,0.0
2022-04-07 00:00:00-04:00,137.77344621912684,139.05215474557374,135.1391127131031,138.00418090820312,2110600,0.0,0.0
2022-04-08 00:00:00-04:00,138.09071482511735,139.3694232935805,136.04285653054615,138.61949157714844,1940900,0.0,0.0
2022-04-11 00:00:00-04:00,136.4659159291509,137.2350659032698,133.39893975967792,133.85081481933594,1449500,0.0,0.0
2022-04-12 00:00:00-04:00,133.17778951952945,135.56214079605616,132.09136483141555,132.63938903808594,1926500,0.0,0.0
