Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-18 00:00:00-05:00,16.801485884700462,17.743625280104226,16.33041618699858,16.927104949951172,7900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,16.424627169596008,16.95850631159652,16.26760396300715,16.299009323120117,1910,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,16.1733926486969,16.456034941171968,15.608109261738937,15.702322959899902,4270,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,15.545297122237706,15.95355721110212,15.38827391898278,15.859343528747559,3540,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,15.38827391898278,16.20479409671161,15.38827391898278,15.859343528747559,2620,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,16.236201075359833,16.236201075359833,15.733726056038114,16.079177856445312,1840,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,16.1105826864946,16.204796382136482,15.89074993133545,15.89074993133545,2080,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,15.953562680360154,16.330418736965527,15.953562680360154,16.20479965209961,3540,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,16.330415102275158,16.330415102275158,16.016368658000637,16.11058235168457,790,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,15.796536987888642,16.330416219270937,15.73372745513916,15.73372745513916,2090,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,15.984965469947575,15.984965469947575,15.608109474182127,15.608109474182129,2630,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,15.545301063773557,15.545301063773557,15.168445040810896,15.231254577636719,7030,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,15.451087545095609,15.63951495986817,15.356873837709328,15.388278007507324,4420,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,15.388274525357637,15.48248821142469,15.325465001982264,15.419678688049316,920,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,15.356872145106463,15.482490008445401,15.262657250112067,15.294062614440918,2410,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,15.137037810869668,15.45108423351015,15.074228286743164,15.074228286743164,3440,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,15.105633284656069,15.41967972465301,15.105633284656069,15.199848175048828,1400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,15.294064300121045,15.827943572633021,15.168445224944477,15.388278007507324,3710,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,15.388277569533242,15.859347291049566,15.388277569533242,15.576704978942871,1480,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,15.482490198862871,15.82794202277597,15.482490198862871,15.702322959899902,1550,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,15.85934490024266,15.953558590744697,15.733725847578562,15.922154426574707,1640,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,16.173391543164584,16.173391543164584,15.765131413712245,15.827940940856934,2600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,15.796535373910611,16.141987169740844,15.796535373910611,15.922154426574707,1300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,16.07917902298734,16.07917902298734,15.890750427824198,15.984965324401855,590,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,16.047772289434892,16.267605032713192,16.047772289434892,16.173391342163086,1380,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,16.236201408591224,16.330415102275158,16.079178186453962,16.11058235168457,1710,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,16.17339292152515,16.330416153772966,15.984965522024643,16.14198875427246,850,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,16.173391964449944,16.55024793914235,16.173391964449944,16.393224716186523,2230,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,16.456035510044206,16.675867080688477,16.456035510044206,16.675867080688477,1400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,16.707272117822935,16.77008165019665,16.4246298211373,16.64446258544922,2650,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,16.80148581738742,16.80148581738742,16.64446258544922,16.64446258544922,2970,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,16.644462800513267,16.73867650129509,16.550249099731445,16.550249099731445,1630,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,16.36181914593104,16.487438201904297,16.07917806697937,16.487438201904297,2940,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,16.330414550744916,16.330414550744916,15.922154426574709,15.922154426574707,1680,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,15.984964492770029,16.14198771490729,15.890749601093983,16.11058235168457,950,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,15.953559959545245,16.20479688843726,15.953559959545245,15.984965324401855,710,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,16.23620225329387,16.23620225329387,15.953559959545245,15.984965324401855,2850,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,16.173390164094812,16.299009207672924,16.016366958618164,16.016366958618164,1520,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,16.110580642305756,16.141986002196276,16.016366958618164,16.016366958618164,1470,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,16.204794325993348,16.204794325993348,16.016366958618164,16.016366958618164,970,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,16.047773856530018,16.204797088777838,16.047773856530018,16.14198875427246,710,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,16.456035218768093,16.644462618268598,16.110583389027585,16.14198875427246,4220,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,16.330414767110128,16.55024751318887,16.079177856445312,16.079177856445312,1070,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,16.204796382136482,16.267605911895117,15.8593457654522,15.89074993133545,2680,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,15.639511420867114,15.733725106934166,15.231251315915213,15.419678688049316,5670,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,15.231254223207081,15.639514406086349,15.231254223207081,15.45108699798584,3370,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,15.482486957993977,15.702319673014564,15.482486957993977,15.639510154724121,760,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,15.890749810951906,16.01636886951752,15.73372658674095,15.765131950378418,770,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,15.733723833163825,16.016366066474856,15.545296476284419,15.639510154724121,1110,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,15.419681631307592,15.859347180865106,15.388277462621588,15.45108699798584,2000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,15.670915512865303,15.733723833163825,15.513892316135157,15.639510154724121,870,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,15.576704978942871,15.702324050544124,15.388277569533242,15.576704978942871,1510,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,15.63951495986817,15.702324497456456,15.388278007507326,15.388278007507324,3040,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,15.513897717340598,15.513897717340598,15.294064925784628,15.356874465942383,3120,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,15.325465185257146,15.388274709383648,15.074228286743164,15.074228286743164,1000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,15.137037387328458,15.388274278812714,14.948608820221267,15.011418342590332,1000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,14.917206434911206,15.29406241602318,14.885802268981934,14.885802268981934,1930,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,14.885802395116388,14.94861072750714,14.760183334350588,14.760183334350586,1810,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,14.760184478759765,15.137040492283994,14.603161239624022,14.917207717895508,3070,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,15.13703760981083,15.294060819045399,15.0742280865186,15.168441772460938,3410,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,15.356869974813034,16.267603847782404,15.356869974813034,16.016366958618164,5910,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,16.01636813258318,16.110581823176435,15.168442521259776,15.262656211853027,5890,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,15.262656304860785,15.670917629906196,15.262656304860785,15.54529857635498,8560,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,15.462346346042107,16.026423630287155,15.263260841369629,15.263260841369629,5590,2.65,0.0,0.0
2022-05-23 00:00:00-04:00,15.42916585051495,15.52870860285119,15.230080345842472,15.263260841369629,1970,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,15.030993585735686,15.628251365917976,15.030993585735686,15.097355842590332,930,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,14.964631205302263,15.097355717915512,14.898270214750397,15.030993461608887,1800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,15.263260725804694,15.36280347738725,15.030993461608887,15.030993461608887,1240,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,15.296442272090566,15.56189131555592,15.130537252802144,15.429166793823242,3520,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,15.462343739776564,15.661430476646615,15.462343739776564,15.561887741088867,470,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,15.628252983093262,15.694615246814923,15.595072484109883,15.628252983093262,780,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,15.661433095649084,16.192328617906437,15.595070838928224,15.595070838928223,3950,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,15.760975961489633,15.960061467332853,15.628251447090967,15.827338218688965,1670,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,16.026424528412388,16.125967286327032,15.794157249441662,16.09278678894043,860,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,16.02642456840151,16.059606331625744,15.760976791381836,15.760976791381836,1440,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,15.79415728885123,16.19232958725816,15.760976791381836,15.760976791381836,1020,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,15.794156343336038,16.059605370219483,15.595070838928224,15.595070838928223,1440,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,15.495528829668189,15.561891089570835,15.130537033081053,15.130537033081055,1310,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,14.898270634564375,14.93145113077529,14.267831080518611,14.566460609436035,3440,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,14.699182771821748,14.699182771821748,14.16828727722168,14.16828727722168,3150,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,14.168288002236602,14.267830754348546,13.70375347137451,13.703753471374512,3150,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,13.60421078344222,13.736935297387468,12.641961221726106,12.70832347869873,5370,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,12.907410498915993,13.172858266178691,12.774685982407247,12.841048240661621,1490,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,12.907408495332843,13.637389425553538,12.907408495332843,13.43830394744873,1680,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,13.305578530317801,13.604207992553711,13.239217552713832,13.604207992553711,1020,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,13.405123419760248,13.471484401777651,12.94058895111084,12.94058895111084,1100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,13.537847386122149,13.537847386122149,13.13967514358083,13.305580139160156,1710,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,13.670571182407405,13.670571182407405,13.206036712490054,13.43830394744873,600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,13.63739218546724,13.736936210419804,13.537849426269531,13.537849426269531,830,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,13.604210027598223,13.703752774649221,13.57102953383279,13.670572280883789,990,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,13.438304641925486,13.571029144690813,13.272399646346159,13.305580139160156,1210,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,13.305582307914664,13.537849592735256,13.106496787071228,13.272401809692383,1760,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,13.3719445701141,13.438306832313538,13.172859049270665,13.272401809692383,1040,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,13.272401668130229,13.438306688981857,13.206039406638606,13.371944427490234,2280,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,13.272401809692383,13.405126334091255,13.206039547492946,13.272401809692383,2970,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,13.438303017034764,13.670570235912193,13.371940773676283,13.604207992553711,2490,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,13.670574332423929,13.670574332423929,13.305582517456424,13.57103157043457,780,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,13.3719445701141,13.936021900177002,13.272401809692383,13.272401809692383,4070,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,13.305579572495375,13.637389549522737,13.20603683253809,13.338761329650879,3040,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,13.770116877555846,13.770116877555846,13.106496787071228,13.272401809692383,1030,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,13.272399646346159,13.73693414027014,13.272399646346159,13.305580139160156,2680,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,13.703754325190607,13.703754325190607,13.471487045288086,13.471487045288086,880,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,13.537848840010762,13.803296608294344,13.537848840010762,13.73693561553955,2210,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,13.670572975922118,13.836477984693612,13.604210719262568,13.703753471374512,1380,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,13.604211546597133,13.869659323623669,13.571031049126882,13.637392044067383,1150,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,13.770117873685953,13.902842407686116,13.670575106063312,13.836480140686035,550,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,13.73693630798034,13.803297304080207,13.53784952241614,13.770116806030273,3900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,13.869658470153809,13.869658470153809,13.637391204890095,13.869658470153809,460,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,13.902838184966761,14.33419089081977,13.637389197591453,13.80329418182373,4790,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,14.168285935749825,14.168285935749825,13.936018704195648,14.135104179382324,2320,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,14.267829647588675,14.86508737968564,14.267829647588675,14.798725128173828,2900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,14.699183723135782,14.798726476596247,14.50009821621485,14.666003227233887,2250,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,14.831907834874709,15.794156113162327,14.699183323367228,14.964631080627441,3510,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,14.931452547672905,15.495529897069309,14.599642491057951,14.63282299041748,4120,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,14.798728018724956,14.964633047032434,14.500099727224448,14.63282299041748,2810,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,14.732363435559323,14.86508666646023,14.466914442248296,14.599638938903809,3960,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,14.500096199289478,14.931448914787987,14.466914442248296,14.599638938903809,6820,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,14.732364142416685,14.831906886807069,14.632820132271634,14.798725128173828,6300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,14.997813079888067,15.296441336896786,14.997813079888067,15.263260841369629,5150,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,15.36280347738725,15.495527990000499,15.030993461608887,15.030993461608887,8370,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,15.230080203724675,15.528708457946777,15.230080203724675,15.528708457946777,2950,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,15.727792604011086,15.727792604011086,15.528705868637987,15.661430358886719,2690,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,15.694614355717095,16.557321203606715,15.661433858617613,16.19232940673828,6850,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,16.325052004975237,16.524137495646833,16.12596524854896,16.358232498168945,10930,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,16.358234764453968,16.557321548461914,16.325054266663408,16.557321548461914,9600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,16.467932923149093,16.467932923149093,15.402157805662126,16.22727394104004,4210,1.74,0.0,0.0
2022-08-22 00:00:00-04:00,15.883476584498167,15.917855878782985,14.783322118065833,15.092741012573242,11020,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,15.264637149686907,15.264637149686907,14.95521831512451,14.955218315124512,2190,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,14.955217612235497,15.505294057286662,14.955217612235497,15.333395004272461,3290,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,15.43653814614153,16.055374581367396,15.40215754272092,15.574056625366211,4400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,15.574056435150295,15.642816329665786,15.195878982543945,15.195878982543945,1350,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.195879492853441,15.195879492853441,14.852081320216422,14.920841217041016,4250,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,14.989599759006186,15.677196102290615,14.68018219141976,14.783321380615234,3280,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.577041625976562,14.989598343808156,14.577041625976562,14.577041625976562,3340,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,14.508281735842688,14.577041625976562,14.439521845708816,14.577041625976562,2230,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,14.680182706970305,14.852081798828303,14.508283615112305,14.508283615112305,900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,14.645803049558925,14.680183657047175,14.43952465057373,14.43952465057373,590,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,14.611423753556751,14.611423753556751,13.889448045622496,14.43952465057373,1780,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,14.439521594089596,14.680180549621582,14.439521594089596,14.680180549621582,1040,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,14.783319727282205,15.127117860474815,14.680180549621582,14.680180549621582,1960,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.955219013270183,15.092738793158949,14.817699233381418,15.058358192443848,790,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,14.714560508728027,14.852080292864663,14.64580061665971,14.714560508728027,1400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,14.680183362335974,14.680183362335974,14.370764458583828,14.47390365600586,6400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,14.542663558115898,14.783322559758005,14.47390365600586,14.47390365600586,280,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,14.370760884459582,14.370760884459582,13.992583484139221,14.302000999450684,1370,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,14.026963016022338,14.267621962016143,14.026963016022338,14.198862075805664,490,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,14.233245781638308,14.233245781638308,13.958206176757812,13.958206176757812,970,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,13.95820289157143,14.061343374869608,13.786303834722098,13.820684432983398,1220,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,13.751927206557122,13.751927206557122,13.201850642889228,13.373749732971191,4050,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,13.236230147512336,13.408129240337171,12.926811255833233,13.0643310546875,2130,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,12.926810796767263,13.064330590737832,12.651772520312079,12.720532417297363,4570,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,12.754911256318094,12.82367115085739,12.273594617514828,12.445493698120117,2020,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,12.548633330577127,12.892431504017598,12.548633330577127,12.720532417297363,1230,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,12.789291859330694,12.789291859330694,12.342354512054124,12.445493698120117,1490,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,12.411113095107515,12.445493698120117,11.92979645630425,12.445493698120117,2310,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,12.204834048530032,13.064329404060317,11.998555687797097,12.961190223693848,5770,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,12.99557088902926,13.476888863672777,12.99557088902926,13.16746997833252,1790,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,12.858051221132394,13.37374844158178,12.514253074166135,13.270607948303223,5660,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,13.098710139651267,13.442508319815195,13.098710139651267,13.373749732971191,240,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,13.133090685066257,13.236229876351018,13.064330787047759,13.16746997833252,1350,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,13.133090685066257,13.201850583084756,13.133090685066257,13.16746997833252,710,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,13.098707513861456,13.201847996423695,12.892429171708407,13.133088111877441,1810,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,12.926811292622004,13.201850891113281,12.926811292622004,13.201850891113281,1660,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,12.548632462549646,13.648786803755282,12.548632462549646,13.545647621154785,770,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,13.442508572564147,13.511268472186966,13.029951797799233,13.201850891113281,1210,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.408128496966784,13.58002758026123,13.408128496966784,13.58002758026123,520,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,13.648786803755282,13.717546695984232,13.20184947149589,13.545647621154785,740,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,13.40812804528903,13.40812804528903,13.167469074486668,13.304988861083984,4870,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,13.511265509653269,13.545646107669253,13.098707513861456,13.133088111877441,800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,13.339367944467933,13.545647621154785,13.27060805223898,13.545647621154785,1000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,13.442508750548747,13.717548352681668,13.442508750548747,13.648788452148438,1140,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,13.580026179184149,13.992584198823609,13.545646890666607,13.923824310302734,2180,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,13.511265606060313,13.95820289157143,13.511265606060313,13.820684432983398,850,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,13.786303834722098,13.889444318020276,13.786303834722098,13.820684432983398,810,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,13.820686104549981,13.992585182189941,13.820686104549981,13.992585182189941,1000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,13.95820619366728,14.095725996274126,13.923826898758588,14.026966094970703,1000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,14.026963264731,14.233242927019935,13.923824089329418,14.095723152160645,1540,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,14.370761911355025,14.370761911355025,13.648786345885487,13.889445304870605,1980,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,13.923824250326343,14.061344026775732,13.786304473876953,13.786304473876953,650,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,13.923824089329418,14.233242927019935,13.820684913927836,14.095723152160645,1230,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,14.061344841477908,14.405142991034964,13.958204347422102,14.164484024047852,470,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,14.095726046512398,14.920842242122173,13.992586849932685,14.233245849609375,3020,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,14.542664088510893,14.714563194312406,14.095726675724174,14.130105972290039,1020,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,14.13010545694172,15.092741463510151,14.13010545694172,14.47390365600586,2210,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,14.68018219141976,14.9208411738665,14.611422294794128,14.783321380615234,1870,0.0,0.0,0.0
