Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.830758233938568,17.900409568421967,17.369318765718088,17.47379493713379,2214700,0.0,0.0
2022-01-04 00:00:00-05:00,17.395441908942697,17.613102598475873,17.099423238328036,17.160367965698242,3042900,0.0,0.0
2022-01-05 00:00:00-05:00,17.48250476145979,17.621807455924085,16.916587357621214,16.951412200927734,2951500,0.0,0.0
2022-01-06 00:00:00-05:00,16.577039165333833,16.681515367959946,16.34196521849613,16.48126792907715,3462700,0.0,0.0
2022-01-07 00:00:00-05:00,16.620567742814906,16.69892571143692,16.42902696430499,16.629274368286133,3982200,0.0,0.0
2022-01-10 00:00:00-05:00,16.550917236894644,16.71633980797782,16.272311850198196,16.64668846130371,2562600,0.0,0.0
2022-01-11 00:00:00-05:00,17.11683779183151,17.787233165049773,16.994948327835246,17.74370002746582,3963700,0.0,0.0
2022-01-12 00:00:00-05:00,17.89170752679792,18.170314596712455,17.65663525059202,18.126781463623047,3297500,0.0,0.0
2022-01-13 00:00:00-05:00,17.926534067618405,18.01359867334482,17.613102151251006,17.656635284423828,1803900,0.0,0.0
2022-01-14 00:00:00-05:00,17.621808979831048,17.70887358655522,17.325790313340413,17.447681427001953,1703400,0.0,0.0
2022-01-18 00:00:00-05:00,16.672809981235364,16.85564584036088,16.072065959279268,16.124305725097656,5760100,0.0,0.0
2022-01-19 00:00:00-05:00,16.437734525123798,18.231259800586432,16.376789797819402,18.091957092285156,6191500,0.0,0.0
2022-01-20 00:00:00-05:00,18.49245029747063,18.49245029747063,17.94394614052773,18.01359748840332,3183300,0.0,0.0
2022-01-21 00:00:00-05:00,18.12678412535087,18.274793478350027,17.534746713354252,17.630517959594727,2899500,0.0,0.0
2022-01-24 00:00:00-05:00,17.33449363708496,17.438971477370156,16.82952100704754,17.33449363708496,2703000,0.0,0.0
2022-01-25 00:00:00-05:00,17.308378447223728,17.830764468821332,17.16036910211473,17.734994888305664,2093900,0.0,0.0
2022-01-26 00:00:00-05:00,17.42156145740175,17.647928769475318,16.550918715866146,16.637983322143555,3071500,0.0,0.0
2022-01-27 00:00:00-05:00,16.037238452127582,16.324550474046024,15.82828440533409,15.915349006652832,3053200,0.0,0.0
2022-01-28 00:00:00-05:00,15.671570416619577,15.793459877350646,15.480029598239417,15.619332313537598,2399100,0.0,0.0
2022-01-31 00:00:00-05:00,15.976294847490482,16.29843173610967,15.810872259469695,16.176542282104492,2994300,0.0,0.0
2022-02-01 00:00:00-05:00,16.768579290999018,16.90788199587928,16.429029155430783,16.725046157836914,4125300,0.0,0.0
2022-02-02 00:00:00-05:00,16.559627472377766,16.838232919803012,16.46385622709304,16.603158950805664,3330000,0.0,0.0
2022-02-03 00:00:00-05:00,16.43773421200413,16.57703857827109,16.18524868074985,16.211368560791016,2426300,0.0,0.0
2022-02-04 00:00:00-05:00,16.25490042109263,16.681515174886727,16.25490042109263,16.437734603881836,1977700,0.0,0.0
2022-02-07 00:00:00-05:00,16.577038344435604,17.021064674537254,16.34196440923881,16.89046859741211,2107300,0.0,0.0
2022-02-08 00:00:00-05:00,17.116834965256746,17.465091705322266,17.038476991164615,17.465091705322266,2721000,0.0,0.0
2022-02-09 00:00:00-05:00,17.39543956877365,17.604393603341073,17.290963381799465,17.404146194458008,2868600,0.0,0.0
2022-02-10 00:00:00-05:00,17.256139524732834,17.57827808196738,16.742460154932996,16.864351272583008,2031600,0.0,0.0
2022-02-11 00:00:00-05:00,16.916588039492172,18.20513884553512,16.890468160495118,17.856882095336914,3842600,0.0,0.0
2022-02-14 00:00:00-05:00,18.370562317185172,18.78847043772799,18.196433103316036,18.72752571105957,4802100,0.0,0.0
2022-02-15 00:00:00-05:00,18.205139850910903,18.466332012829056,17.926534435366403,18.387975692749023,3309900,0.0,0.0
2022-02-16 00:00:00-05:00,18.596930749929278,18.95389416528187,18.431508152862182,18.666582107543945,3085800,0.0,0.0
2022-02-17 00:00:00-05:00,19.345681914660712,19.615582371281864,18.953893661229525,19.380508422851562,4432000,0.0,0.0
2022-02-18 00:00:00-05:00,19.38921248236511,19.458863828904214,19.006129246090495,19.154138565063477,3210600,0.0,0.0
2022-02-22 00:00:00-05:00,19.310857510456707,19.85065511485386,19.067076929381617,19.136728286743164,3025500,0.0,0.0
2022-02-23 00:00:00-05:00,19.1541377717836,20.077018490359848,19.067073177060777,19.859357833862305,4355300,0.0,0.0
2022-02-24 00:00:00-05:00,20.277270500245766,20.451398054352083,18.89294839109712,19.28473663330078,5969600,0.0,0.0
2022-02-25 00:00:00-05:00,18.980008855028917,19.15413804697632,18.762348195404186,19.014835357666016,2808100,0.0,0.0
2022-02-28 00:00:00-05:00,20.103141861083056,20.790948791640897,19.772296675756046,20.23373794555664,6746400,0.0,0.0
2022-03-01 00:00:00-05:00,20.938953380604197,21.591935315474835,20.82577057589895,21.530990600585938,4842800,0.0,0.0
2022-03-02 00:00:00-05:00,21.217564767658043,21.339454222520768,20.57328766464836,20.904132843017578,3637600,0.0,0.0
2022-03-03 00:00:00-05:00,20.860599207589168,20.98249032014314,20.416572872507132,20.764829635620117,3849200,0.0,0.0
2022-03-04 00:00:00-05:00,20.973785370107898,22.114326983208713,20.973785370107898,21.827014923095703,4894500,0.0,0.0
2022-03-07 00:00:00-05:00,23.063327326163588,23.11556542863171,21.774776394487688,22.244922637939453,6670200,0.0,0.0
2022-03-08 00:00:00-05:00,22.880491888177588,23.472527558609062,21.661590719252338,22.427757263183594,7309800,0.0,0.0
2022-03-09 00:00:00-05:00,21.20014836821206,21.922781684536915,21.052139054718097,21.853130340576172,5114500,0.0,0.0
2022-03-10 00:00:00-05:00,22.181519680929245,22.76823977265058,22.111463625362585,22.49677276611328,5485600,0.145,0.0
2022-03-11 00:00:00-05:00,21.84875401820105,22.514285716544304,21.656098611072306,22.356660842895508,3764400,0.0,0.0
2022-03-14 00:00:00-04:00,21.50722988092045,21.691128077359128,20.797912083841368,21.191978454589844,3748000,0.0,0.0
2022-03-15 00:00:00-04:00,20.298763231653105,21.183222042700233,20.26373436613762,20.876726150512695,5205900,0.0,0.0
