Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-30 00:00:00-04:00,11.986637649850703,12.131403435993494,11.755012023862868,11.79361629486084,369400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,12.044544829379253,12.121754299679033,11.803267880838176,12.073498725891113,310100,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,12.08314909529215,12.150706341159621,11.909429411177575,11.996289253234863,431700,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,11.81291886754271,11.967335963265073,11.764663295029848,11.948034286499023,377700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,11.822570882309774,12.063847839091608,11.822570882309774,11.890128135681152,253900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,11.793617594779406,11.870826145285447,11.716409044273364,11.841873168945312,399000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,11.948033875215673,12.063846693020858,11.687454344855162,11.755012512207031,543100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,11.706757539467503,12.063847309377248,11.64885066740715,12.005940437316895,499600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,11.890128135681152,12.054196539924682,11.8322221814767,11.890128135681152,241800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,11.812918608650614,12.044544247157848,11.812918608650614,11.96733570098877,253900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,11.938383303364645,12.198962849580296,11.938383303364645,12.073498725891113,290900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,12.025243317256662,12.208613395690918,12.015592018286824,12.208613395690918,295500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,12.208612288932184,12.276170455198098,11.967335358950137,11.996289253234863,367400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,12.063846588134766,12.208612379033003,12.044543991802493,12.063846588134766,234200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,12.0252426910957,12.160358108442296,11.96733582069045,12.034893989562988,259900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,12.092800968481244,12.15070784381348,11.735711178395045,11.803268432617188,304400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,11.81291950168088,11.899779352787121,11.726059650574639,11.82257080078125,267200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,11.8401401276313,11.957272481045521,11.503384029762163,11.596114158630371,405900,0.138,0.0,0.0
2026-04-24 00:00:00-04:00,11.518025520546548,11.66444072447684,11.518025520546548,11.605875015258789,351400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,11.576591491964596,11.713246368043773,11.576591491964596,11.644919395446777,338300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,11.605875707514404,11.742529657764297,11.547309063917865,11.566831588745117,406700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,11.576591308380879,11.869422649115238,11.55706971547068,11.830378532409668,381600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,11.849900896562433,12.064643070107461,11.783525061260532,12.015838623046875,357400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,11.986554674890796,12.161277162236836,11.957271820875269,12.064642906188965,257800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,12.015839366582975,12.079285710218873,11.752290867898752,11.77181339263916,256600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,11.801095699113167,11.906514721321848,11.723007465559686,11.762051582336426,238900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,11.840139671600179,11.947510758706445,11.72300732269739,11.742528915405273,299400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,11.674202273298356,11.713246390698611,11.478981686297082,11.508264541625977,302500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,11.508264519103788,11.635158133127575,11.449697877675431,11.576591491699219,231600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,11.605875178485805,11.62539677153799,11.371609545663356,11.420414924621582,360200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,11.410654067993164,11.537547685438119,11.371609949616655,11.410654067993164,333700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,11.400893332414855,11.566831062354021,11.37160954650664,11.48874282836914,295200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,11.48874282751717,11.576591392579763,11.420414924621582,11.420414924621582,327500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,11.381371378883081,11.469220879240174,11.303283140984604,11.361849784851074,268800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,11.33256516660401,11.42041466052023,11.254476934430738,11.381370544433594,369600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,11.26423873862269,11.478981852883093,11.26423873862269,11.391132354736328,220200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,11.391132616061727,11.518026235086447,11.31304437833655,11.430176734924316,262700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,11.359058048588844,11.526974634231232,11.299792983426602,11.487464904785156,322300,0.138,0.0,0.0
2026-05-22 00:00:00-04:00,11.418323200245394,11.645503910784674,11.378813470500031,11.566484451293945,236100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,11.566484998081323,11.65538212970743,11.507219929668484,11.635626792907715,265400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,11.56648483022615,11.605994561265902,11.467710031633626,11.477587699890137,314300,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,11.477587933491927,11.77391139331424,11.458820740217108,11.694891929626465,324000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,11.655381665809449,11.713658588268292,11.541791309691035,11.645503997802734,320500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,11.586238974597228,11.744278837330326,11.48055094089058,11.685013771057129,361800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,11.645504446292737,11.803543372541473,11.536852919993308,11.615872383117676,310700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,11.556606651595127,11.59019034538959,11.403506568325737,11.447955131530762,269500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,11.388690153459606,11.61587180512764,11.388690153459606,11.52697467803955,273000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,11.39856843588209,11.507219962632858,11.082490582071635,11.210897445678711,323700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,11.181264413809686,11.378814013957836,11.122000287354286,11.191142082214355,209000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,11.191142067220882,11.31954893035062,11.047919643490294,11.171387672424316,224100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,11.102244618402397,11.576362325793088,11.102244618402397,11.319548606872559,384700,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,11.359058223078028,11.438077683184018,11.18126396684642,11.220773696899414,234400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,11.280038719389001,11.34918051121803,11.112122131815992,11.18126392364502,201500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,11.141754306573482,11.314609729882767,11.141754306573482,11.280038833618164,204100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,11.23065171272535,11.596116962530669,11.21385986498587,11.536852836608887,214000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,11.477587571924706,11.605994431868844,11.309670981381318,11.359058380126953,419000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,11.378813427550241,11.556606739740161,11.30967069426714,11.52697467803955,256600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,11.418323184269344,11.517097037501424,11.06273467507233,11.121999740600586,328700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,11.180000305175781,11.222999572753906,10.930000305175781,10.989999771118164,250500,0.138,0.0,0.0
2026-06-24 00:00:00-04:00,11.09000015258789,11.21500015258789,10.8100004196167,10.9399995803833,264000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,10.960000038146973,11.119999885559082,10.859999656677246,10.949999809265137,214100,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,10.9399995803833,11.116999626159668,10.819999694824219,10.859999656677246,251900,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,10.899999618530273,11.199999809265137,10.899999618530273,11.199999809265137,253100,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,11.369999885559082,11.4399995803833,11.067999839782715,11.149999618530273,365600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,11.15999984741211,11.279999732971191,11.024999618530273,11.210000038146973,393618,0.0,0.0,0.0
