Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,70.1988175426347,70.53647782109296,68.09493071235289,68.56246185302734,361800,0.0,0.0
2022-01-04 00:00:00-05:00,68.796223098346,70.01699993732935,67.12523476327698,68.38929748535156,567800,0.0,0.0
2022-01-05 00:00:00-05:00,68.5191652049724,68.99535613569361,64.10360239617209,64.15554809570312,640300,0.0,0.0
2022-01-06 00:00:00-05:00,64.06896687641826,64.53649796790687,62.986720814316605,64.01702117919922,1023100,0.0,0.0
2022-01-07 00:00:00-05:00,64.14690538648516,65.76594837726094,63.921802891474215,64.93478393554688,688300,0.0,0.0
2022-01-10 00:00:00-05:00,64.16421040654997,64.95208217056782,62.926120544087965,64.66637420654297,615600,0.0,0.0
2022-01-11 00:00:00-05:00,65.01268717809003,68.02566334877689,64.74429224819633,67.9563980102539,618500,0.0,0.0
2022-01-12 00:00:00-05:00,68.67502168751659,69.15121270684324,67.48022413744327,67.5754623413086,517500,0.0,0.0
2022-01-13 00:00:00-05:00,67.89579030288944,68.3286887464511,66.01182071540914,66.2940673828125,591800,0.0,0.0
2022-01-14 00:00:00-05:00,65.17717894211606,66.85682676786033,64.7875730428788,66.77024841308594,752700,0.0,0.0
2022-01-18 00:00:00-05:00,66.0516524016826,66.15555041727262,65.05598455350857,65.67935943603516,770200,0.0,0.0
2022-01-19 00:00:00-05:00,65.94777128307749,66.00405021496341,64.64907548023386,64.7702865600586,765800,0.0,0.0
2022-01-20 00:00:00-05:00,65.107937908223,65.95209534737191,64.04301119670849,64.17288208007812,671100,0.0,0.0
2022-01-21 00:00:00-05:00,63.45425213197338,64.15554546895301,62.25079503506734,62.98672103881836,702800,0.0,0.0
2022-01-24 00:00:00-05:00,61.41097147071278,63.1858576737964,59.921799816409504,62.891483306884766,1402400,0.0,0.0
2022-01-25 00:00:00-05:00,62.66639571364041,63.50622001104222,61.53220355412272,62.3287353515625,731200,0.0,0.0
2022-01-26 00:00:00-05:00,63.31573730467403,64.25079972490992,61.774619578085655,62.18154525756836,517000,0.0,0.0
2022-01-27 00:00:00-05:00,63.13390447336536,65.05597452983878,62.40663829281095,63.16853713989258,901300,0.0,0.0
