Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,69.82384265434253,70.59367687026865,69.17376622840885,69.78962707519531,929000,0.0,0.0
2022-01-04 00:00:00-05:00,70.60222280472435,73.53614142697066,70.4824715569554,73.37361907958984,1527800,0.0,0.0
2022-01-05 00:00:00-05:00,73.3650655040043,74.81064256671159,72.76630924924885,72.7919692993164,1360800,0.0,0.0
2022-01-06 00:00:00-05:00,72.79196101800967,73.69010182391801,71.4062662643777,73.09133911132812,885000,0.0,0.0
2022-01-07 00:00:00-05:00,73.10846753313308,73.97239297282424,72.12479082765755,73.1854476928711,1100400,0.0,0.0
2022-01-10 00:00:00-05:00,72.64653706113496,73.03145075312139,71.34637820011356,73.00579071044922,1074900,0.0,0.0
2022-01-11 00:00:00-05:00,73.00580215757977,73.6473294287816,72.41560150572201,73.11700439453125,971700,0.0,0.0
2022-01-12 00:00:00-05:00,73.51902607390231,74.21187999653324,72.94592991798481,73.98092651367188,1039000,0.0,0.0
2022-01-13 00:00:00-05:00,74.88763302913924,77.11159333547064,74.44283705230052,76.41873931884766,1726600,0.0,0.0
2022-01-14 00:00:00-05:00,75.70878265891646,76.23055875784628,74.54547921139623,76.15357208251953,886000,0.0,0.0
2022-01-18 00:00:00-05:00,75.70022723822814,76.20489228735856,75.01592878840506,75.83708953857422,1211600,0.0,0.0
2022-01-19 00:00:00-05:00,76.46149670837612,76.58124794390436,72.16754369997807,72.51824188232422,1916900,0.0,0.0
2022-01-20 00:00:00-05:00,72.9545009906386,72.9545009906386,68.84017377893011,68.994140625,1341400,0.0,0.0
2022-01-21 00:00:00-05:00,68.1130961076557,68.60921216722959,66.70174113183394,66.96690368652344,1342300,0.0,0.0
2022-01-24 00:00:00-05:00,65.95756942067763,67.40314655033471,63.51976666205034,67.1978530883789,2165700,0.0,0.0
2022-01-25 00:00:00-05:00,66.09441580853796,67.65118844768777,64.67450545790611,66.7273941040039,1043400,0.0,0.0
2022-01-26 00:00:00-05:00,68.48946422826721,70.37983083020785,67.57421874178999,68.3098373413086,1396700,0.0,0.0
2022-01-27 00:00:00-05:00,69.30205384955248,71.12399558251494,66.85570238339763,67.37747192382812,1889200,0.0,0.0
2022-01-28 00:00:00-05:00,66.71883982131425,67.0267734502581,64.58897099274688,66.44512176513672,1533300,0.0,0.0
2022-01-31 00:00:00-05:00,66.22272343276326,69.01978612561665,65.8463651863562,68.95135498046875,1330700,0.0,0.0
2022-02-01 00:00:00-05:00,69.54158436794211,70.0548050683419,68.60922766428865,69.98637390136719,1414500,0.0,0.0
2022-02-02 00:00:00-05:00,70.14889183031062,71.57735808879895,69.93504934158045,70.59368133544922,1796100,0.0,0.0
2022-02-03 00:00:00-05:00,69.73830599590825,70.59367588478426,68.89149163318822,68.95992279052734,862300,0.0,0.0
2022-02-04 00:00:00-05:00,68.00189661106484,68.57499278986008,66.35103269644989,68.07032775878906,1540800,0.0,0.0
