Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,142.95968754158676,143.1053111787654,138.60050396017596,139.48399353027344,850400,0.0,0.0
2022-01-04 00:00:00-05:00,140.28976575893807,142.25091403724673,139.73636649253305,141.83343505859375,774000,0.0,0.0
2022-01-05 00:00:00-05:00,142.3092061759127,143.2218204450415,139.11505623396198,139.2509765625,1050900,0.0,0.0
2022-01-06 00:00:00-05:00,139.57135278221855,141.76551410902846,139.0373896268798,140.9208526611328,761100,0.0,0.0
2022-01-07 00:00:00-05:00,140.8723020722096,141.5713249887413,138.17330268334607,138.23155212402344,834300,0.0,0.0
2022-01-10 00:00:00-05:00,136.9305926854821,137.2509794443069,134.42577768776576,136.14419555664062,973300,0.0,0.0
2022-01-11 00:00:00-05:00,136.48399320632728,138.51309437481865,134.56168761587236,138.42572021484375,883600,0.0,0.0
2022-01-12 00:00:00-05:00,139.62959280510415,141.04704518995854,138.86260235994777,139.4257049560547,828600,0.0,0.0
2022-01-13 00:00:00-05:00,139.77518994565952,140.561586845347,138.47423668409758,139.86256408691406,839900,0.0,0.0
2022-01-14 00:00:00-05:00,138.59078238760065,139.12476034387865,135.5616926199193,137.41603088378906,938100,0.0,0.0
2022-01-18 00:00:00-05:00,135.97912983583225,136.04709738684852,133.34809823260878,135.4936981201172,1036500,0.0,0.0
2022-01-19 00:00:00-05:00,135.85289996003547,136.71698255365996,134.5325400401931,134.79466247558594,831700,0.0,0.0
2022-01-20 00:00:00-05:00,135.2121555267399,136.5228122830917,132.32868992288533,132.6393585205078,682600,0.0,0.0
2022-01-21 00:00:00-05:00,132.54228270063047,133.4646000177861,131.24131441531765,132.4451904296875,1411100,0.0,0.0
2022-01-24 00:00:00-05:00,130.71708710870027,132.59086174066232,127.87246359737992,132.35784912109375,1232400,0.0,0.0
2022-01-25 00:00:00-05:00,129.9015479537033,131.0665812688078,126.15401400041226,129.98892211914062,1514200,0.0,0.0
2022-01-26 00:00:00-05:00,131.3093166123818,133.08599897715223,127.87246560155357,129.50350952148438,1380600,0.0,0.0
2022-01-27 00:00:00-05:00,130.64910851840128,131.74617420152944,127.95009435494435,128.6005859375,953600,0.0,0.0
2022-01-28 00:00:00-05:00,128.3286857980146,131.20244727926692,126.61997196393247,131.05682373046875,956600,0.0,0.0
2022-01-31 00:00:00-05:00,130.71704466691565,132.93061198439128,129.785009305463,132.7849884033203,889200,0.0,0.0
2022-02-01 00:00:00-05:00,132.69764544646762,133.35784047600967,131.0763048202311,133.095703125,892900,0.0,0.0
2022-02-02 00:00:00-05:00,133.12479160389557,135.73641665624572,133.12479160389557,135.7169952392578,1535000,0.0,0.0
2022-02-03 00:00:00-05:00,130.72674994152118,139.29947547939884,130.72674994152118,134.2315673828125,1260100,0.0,0.0
2022-02-04 00:00:00-05:00,134.21214852406,134.21214852406,130.11510419464028,130.5714111328125,1076200,0.0,0.0
2022-02-07 00:00:00-05:00,130.81416185742995,132.3092852267232,130.2898872372735,131.31900024414062,816400,0.0,0.0
2022-02-08 00:00:00-05:00,131.49373166161453,132.44517357614268,130.610242476739,131.51315307617188,1478700,0.0,0.0
2022-02-09 00:00:00-05:00,133.11510330829043,133.31899117414576,131.78502497159397,132.54229736328125,1311800,0.0,0.0
