Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.02036227705696,12.170617229745494,11.870108078546776,11.909648895263672,188900,0.0,0.0
2022-01-04 00:00:00-05:00,12.012452175180618,12.32877790766173,12.012452175180618,12.257604598999023,225000,0.0,0.0
2022-01-05 00:00:00-05:00,12.297146599803328,12.44740079049245,12.138984095346801,12.162708282470703,200600,0.0,0.0
2022-01-06 00:00:00-05:00,12.138982558429054,12.225971736321858,11.949186822932969,12.004544258117676,147700,0.0,0.0
2022-01-07 00:00:00-05:00,12.020360721524874,12.131074843169209,11.901739040903143,12.11525821685791,210900,0.0,0.0
2022-01-10 00:00:00-05:00,12.154802142002348,12.218067155096849,11.751487117891067,11.822660446166992,182000,0.0,0.0
2022-01-11 00:00:00-05:00,11.90964699931889,11.90964699931889,11.688218762625668,11.862197875976562,149400,0.0,0.0
2022-01-12 00:00:00-05:00,11.909647283878318,12.028268963801041,11.838473974253384,11.965003967285156,142100,0.0,0.0
2022-01-13 00:00:00-05:00,11.925462995685331,12.146890480515788,11.862198000019486,12.07571792602539,184400,0.0,0.0
2022-01-14 00:00:00-05:00,11.96500422748533,12.368319154678582,11.933371728539482,12.29714584350586,144300,0.0,0.0
2022-01-18 00:00:00-05:00,12.35249934514856,12.35249934514856,12.138980220827849,12.194336891174316,222000,0.0,0.0
2022-01-19 00:00:00-05:00,12.241788273429492,12.241788273429492,12.05199328178987,12.131074905395508,133000,0.0,0.0
2022-01-20 00:00:00-05:00,12.123167238082983,12.131075551700528,11.727760607345305,11.783117294311523,190000,0.0,0.0
2022-01-21 00:00:00-05:00,11.704036886422758,11.901740209659026,11.56169025235558,11.59332275390625,147200,0.0,0.0
2022-01-24 00:00:00-05:00,11.411436118174318,11.656587817928669,11.300721985079182,11.609139442443848,244700,0.0,0.0
2022-01-25 00:00:00-05:00,11.450977222199953,11.640773003953528,11.221641375335347,11.530058860778809,136800,0.0,0.0
2022-01-26 00:00:00-05:00,11.664495119011677,11.767300929206055,11.261180191521033,11.4114351272583,253600,0.0,0.0
2022-01-27 00:00:00-05:00,11.514242209937626,11.719853098870994,11.356078943434245,11.419343948364258,113100,0.0,0.0
2022-01-28 00:00:00-05:00,11.363987224621702,11.45097641760348,11.016029698516252,11.221640586853027,162600,0.0,0.0
2022-01-31 00:00:00-05:00,11.118833536929692,11.356076885331602,10.921130243809293,11.348169326782227,186500,0.0,0.0
2022-02-01 00:00:00-05:00,11.332354158598251,11.5142416038313,11.332354158598251,11.490516662597656,118100,0.0,0.0
2022-02-02 00:00:00-05:00,11.45097554103596,11.577506295021319,11.3798029817782,11.482608795166016,112700,0.0,0.0
2022-02-03 00:00:00-05:00,11.395618821008014,11.51424126111051,11.213732135367124,11.237456321716309,151900,0.0,0.0
2022-02-04 00:00:00-05:00,11.142559925597935,11.284906566146315,11.039754102332811,11.174192428588867,136100,0.0,0.0
2022-02-07 00:00:00-05:00,11.126742714336748,11.253272719674458,11.055569397789705,11.197916030883789,90700,0.0,0.0
2022-02-08 00:00:00-05:00,11.166282560222218,11.435159175313261,11.166282560222218,11.427250862121582,121800,0.0,0.0
2022-02-09 00:00:00-05:00,11.4588829140252,11.58541290344671,11.419342103786422,11.435158729553223,108000,0.0,0.0
2022-02-10 00:00:00-05:00,11.316538768734716,11.49842546755973,11.17419213196499,11.253273010253906,106300,0.0,0.0
2022-02-11 00:00:00-05:00,11.166281930705349,11.300720230671699,10.960670324382907,11.023935317993164,135200,0.0,0.0
2022-02-14 00:00:00-05:00,11.071386311428892,11.276997952501087,11.055569683264105,11.253273010253906,208500,0.0,0.0
2022-02-15 00:00:00-05:00,11.261179628068973,11.514240361338747,11.261179628068973,11.387709617614746,119500,0.0,0.0
2022-02-16 00:00:00-05:00,11.379801890921488,11.577505185212964,11.34026108122755,11.545872688293457,215800,0.0,0.0
2022-02-17 00:00:00-05:00,11.435159117484679,11.450974989609799,11.166282503753367,11.229547500610352,126600,0.0,0.0
2022-02-18 00:00:00-05:00,11.213732426476769,11.340262429194865,11.15046742511772,11.292813301086426,104400,0.0,0.0
2022-02-22 00:00:00-05:00,11.332354193247472,11.39561919504067,11.142559187867878,11.261180877685547,127400,0.0,0.0
2022-02-23 00:00:00-05:00,11.332354730851877,11.379803861536907,11.047662209276737,11.087203025817871,165800,0.0,0.0
2022-02-24 00:00:00-05:00,11.04766037431704,11.316536977123711,10.984395380030556,11.284904479980469,259200,0.0,0.0
2022-02-25 00:00:00-05:00,11.332352421321747,11.68821818930992,11.332352421321747,11.656585693359375,118000,0.0,0.0
2022-02-28 00:00:00-05:00,11.61704627985307,11.791025405561598,11.530057094087951,11.64867877960205,238100,0.0,0.0
