Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.908188262172057,13.921606985666964,13.814259757067537,13.841095924377441,53500,0.0,0.0
2022-01-04 00:00:00-05:00,13.908185848803734,13.908185848803734,13.686782068275734,13.820966720581055,116800,0.0,0.0
2022-01-05 00:00:00-05:00,13.753872315992645,13.914893106618338,13.626397043534164,13.653234481811523,70100,0.0,0.0
2022-01-06 00:00:00-05:00,13.686782313139362,13.720329116655705,13.599563183356286,13.700201034545898,39100,0.0,0.0
2022-01-07 00:00:00-05:00,13.747163942553202,13.774001382755703,13.686780981777162,13.767292022705078,25100,0.0,0.0
2022-01-10 00:00:00-05:00,13.787421226501465,13.787421226501465,13.680074006338636,13.787421226501465,50900,0.0,0.0
2022-01-11 00:00:00-05:00,13.814261381005602,13.975282242833577,13.760587760396277,13.96186351776123,68200,0.0,0.0
2022-01-12 00:00:00-05:00,13.988695431362434,13.99540479124313,13.921603112235031,13.948440551757812,46200,0.0,0.0
2022-01-13 00:00:00-05:00,13.981992882233031,14.028957144595054,13.955155429637491,14.002120971679688,50400,0.0,0.0
2022-01-14 00:00:00-05:00,14.002112170544107,14.01552960872807,13.767289726653283,13.867927551269531,59900,0.0,0.0
2022-01-18 00:00:00-05:00,13.834388283001788,13.834388283001788,13.619692539283939,13.626401901245117,52600,0.0,0.0
2022-01-19 00:00:00-05:00,13.633103980210008,13.753869871636473,13.633103980210008,13.666650772094727,67000,0.0,0.0
2022-01-20 00:00:00-05:00,13.700201949215256,13.814258529426187,13.619690895080566,13.619690895080566,48300,0.0,0.0
2022-01-21 00:00:00-05:00,13.505633664460413,13.592854075545917,13.317776679992676,13.317776679992676,103900,0.0,0.0
2022-01-24 00:00:00-05:00,13.109792639765411,13.237266666443457,12.801168415901051,13.062827110290527,147600,0.0,0.0
2022-01-25 00:00:00-05:00,12.942060205307548,13.116498451593637,12.895094683960176,13.0963716506958,67300,0.0,0.0
2022-01-26 00:00:00-05:00,13.197009059545868,13.290937539787615,13.056115059503682,13.082952499389648,74100,0.0,0.0
2022-01-27 00:00:00-05:00,13.18358951693199,13.237263113675061,12.975604489512524,12.989023208618164,82200,0.0,0.0
2022-01-28 00:00:00-05:00,13.015862193296007,13.029280915315265,12.848132007094565,12.908514976501465,196700,0.0,0.0
2022-01-31 00:00:00-05:00,12.928641484922585,13.116498451593637,12.90851340434514,13.0963716506958,106100,0.0,0.0
2022-02-01 00:00:00-05:00,13.116499694189017,13.337903482797229,13.103082252212557,13.317776679992676,157400,0.0,0.0
2022-02-02 00:00:00-05:00,13.297648028592517,13.337902912159123,13.20371954037721,13.250683784484863,65900,0.0,0.0
2022-02-03 00:00:00-05:00,13.183593389458336,13.183593389458336,13.082955525963818,13.103083610534668,61100,0.0,0.0
2022-02-04 00:00:00-05:00,13.08295453317126,13.09637325520022,12.962188594270145,13.022571563720703,51600,0.0,0.0
2022-02-07 00:00:00-05:00,13.049409866333008,13.103083478300409,12.982317531453793,13.049409866333008,43800,0.0,0.0
2022-02-08 00:00:00-05:00,13.049406164914055,13.076242323445847,12.948767051301244,12.989023208618164,59900,0.0,0.0
2022-02-09 00:00:00-05:00,13.0427005048771,13.069536671020876,13.015863059053475,13.049409866333008,41100,0.0,0.0
2022-02-10 00:00:00-05:00,13.004846919002386,13.045360099715253,12.748260436075697,12.836040496826172,104700,0.124,0.0
2022-02-11 00:00:00-05:00,12.76851241747303,12.842787624799156,12.660476454756992,12.680733680725098,116400,0.0,0.0
2022-02-14 00:00:00-05:00,12.680736189139386,12.680736189139386,12.471415343066699,12.599708557128906,112000,0.0,0.0
2022-02-15 00:00:00-05:00,12.599705965457176,12.667228763595187,12.491670003592462,12.633466720581055,86200,0.0,0.0
2022-02-16 00:00:00-05:00,12.63346764268123,12.741504900321695,12.619964112380227,12.721247673034668,50000,0.0,0.0
2022-02-17 00:00:00-05:00,12.707741091186255,12.775263884881445,12.579447911954412,12.592952728271484,57600,0.0,0.0
2022-02-18 00:00:00-05:00,12.518681069970059,12.646972984427842,12.50517625121964,12.532184600830078,94800,0.0,0.0
2022-02-22 00:00:00-05:00,12.376884241883156,12.51192986662364,12.23508749500712,12.255343437194824,117100,0.0,0.0
2022-02-23 00:00:00-05:00,12.32286197083339,12.3701275367139,12.194568800664808,12.208073616027832,53000,0.0,0.0
2022-02-24 00:00:00-05:00,12.032521726876723,12.316116571424594,12.032521726876723,12.295859336853027,87000,0.0,0.0
2022-02-25 00:00:00-05:00,12.329615249539431,12.592952728271484,12.329615249539431,12.592952728271484,50000,0.0,0.0
2022-02-28 00:00:00-05:00,12.565947795060676,12.680736189139386,12.532185745101927,12.599708557128906,83300,0.0,0.0
2022-03-01 00:00:00-05:00,12.640221138022865,12.653725957374762,12.518681627527164,12.53893756866455,37800,0.0,0.0
2022-03-02 00:00:00-05:00,12.613214220530345,12.707745390954896,12.579452168314,12.69424057006836,56300,0.0,0.0
2022-03-03 00:00:00-05:00,12.741505132191218,12.775265890393626,12.687487146333142,12.700990676879883,29900,0.0,0.0
2022-03-04 00:00:00-05:00,12.680735924335462,12.687488334186206,12.559195122803064,12.565947532653809,43700,0.0,0.0
2022-03-07 00:00:00-05:00,12.599710602499426,12.599710602499426,12.275602597624566,12.30936336517334,57900,0.0,0.0
2022-03-08 00:00:00-05:00,12.383634402865601,12.45790961177249,12.241836393851568,12.370129585266113,90200,0.0,0.0
2022-03-09 00:00:00-05:00,12.478166417286166,12.606459617614746,12.478166417286166,12.606459617614746,47800,0.0,0.0
