Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,252.48522066794038,252.6406589523821,242.04452755911646,247.3123779296875,1597900,0.0,0.0
2022-01-04 00:00:00-05:00,248.0119418579075,248.92733602426642,243.92719238976463,244.1949005126953,1813300,0.0,0.0
2022-01-05 00:00:00-05:00,240.9132882322262,241.31917251748013,226.45694498853788,228.47772216796875,4486100,0.0,0.0
2022-01-06 00:00:00-05:00,227.90780050181297,229.17726638145567,221.7418158422866,228.75411987304688,2473100,0.0,0.0
2022-01-07 00:00:00-05:00,228.01139422415017,232.51064590411275,225.39474365656653,230.21351623535156,2244300,0.0,0.0
2022-01-10 00:00:00-05:00,230.87848517615222,230.87848517615222,223.33076606056798,228.3395538330078,2113500,0.0,0.0
2022-01-11 00:00:00-05:00,224.02162845881296,225.92149150839992,221.1631764608063,224.95428466796875,1884300,0.0,0.0
2022-01-12 00:00:00-05:00,224.42754098862676,228.41728288507394,223.53805319073666,224.00439453125,1876900,0.0,0.0
2022-01-13 00:00:00-05:00,224.53117574153626,224.72980896151213,220.26508129409393,220.59324645996094,1728000,0.0,0.0
2022-01-14 00:00:00-05:00,219.03877500468624,219.52237845656748,212.51873311965946,216.43075561523438,2549900,0.0,0.0
2022-01-18 00:00:00-05:00,214.7122564915757,216.73303388780076,213.9782070006324,216.09397888183594,2523600,0.0,0.0
2022-01-19 00:00:00-05:00,216.94030488678254,218.71063634227815,214.23729069376958,215.0317840576172,2200000,0.0,0.0
2022-01-20 00:00:00-05:00,215.80033423190434,218.36517179107977,212.04375024157926,212.38919067382812,2120900,0.0,0.0
2022-01-21 00:00:00-05:00,215.66217882472972,216.56894192803654,210.50659682468904,211.37017822265625,3504900,0.0,0.0
2022-01-24 00:00:00-05:00,208.39080715727061,215.31673306441036,206.3959364074593,214.5135955810547,2708800,0.0,0.0
2022-01-25 00:00:00-05:00,212.25966210760595,217.96793557035414,211.9142348256497,216.35304260253906,2065700,0.0,0.0
2022-01-26 00:00:00-05:00,216.4394098623572,219.66919585544926,207.60496267874254,209.50485229492188,2325000,0.0,0.0
2022-01-27 00:00:00-05:00,208.59807433116418,211.62060900694573,203.13160289341462,204.17652893066406,2722300,0.0,0.0
2022-01-28 00:00:00-05:00,205.16101185803095,213.17504511519854,201.79303694586318,213.10595703125,2106700,0.0,0.0
2022-01-31 00:00:00-05:00,212.36333263576378,217.34618846906596,211.5601949779952,217.1907501220703,2665000,0.0,0.0
2022-02-01 00:00:00-05:00,216.81939358782822,218.01112698771567,213.8141207566522,216.02488708496094,1665800,0.0,0.0
2022-02-02 00:00:00-05:00,217.51891284259676,219.75558576924047,217.2339293658,217.91615295410156,1446000,0.0,0.0
2022-02-03 00:00:00-05:00,216.67257632209953,218.21839446678555,215.77445742952972,216.49986267089844,1367300,0.0,0.0
2022-02-04 00:00:00-05:00,214.306368012738,215.89535466050975,211.620629273673,212.81236267089844,1275900,0.0,0.0
2022-02-07 00:00:00-05:00,212.2424418515868,214.47911491007432,211.14568959027244,212.66558837890625,1171600,0.0,0.0
2022-02-08 00:00:00-05:00,212.08697831917732,213.58961487932535,209.91076241756596,211.85382080078125,1303800,0.0,0.0
2022-02-09 00:00:00-05:00,214.29771763466107,216.29260172350956,213.07143363653483,215.80035400390625,1824700,0.0,0.0
2022-02-10 00:00:00-05:00,212.98508841060493,215.42902539416764,208.2785591612341,209.4271240234375,1453100,0.0,0.0
2022-02-11 00:00:00-05:00,209.81574232086564,211.53426087000443,203.36478822163636,204.58242797851562,2379600,0.0,0.0
2022-02-14 00:00:00-05:00,205.44600526457933,206.0159721385565,200.99856642340785,202.32847595214844,1810100,0.0,0.0
2022-02-15 00:00:00-05:00,204.72058080236567,204.79829995681095,200.5926632438987,201.55123901367188,1696300,0.0,0.0
2022-02-16 00:00:00-05:00,201.55988948531024,201.8621482401887,198.40782270880578,200.6358642578125,1275700,0.0,0.0
2022-02-17 00:00:00-05:00,200.35953290895415,200.79132364567403,196.68931164683536,197.4751739501953,1721100,0.0,0.0
2022-02-18 00:00:00-05:00,197.6047001794088,199.7463783390996,195.78254291762656,197.2765350341797,2705400,0.0,0.0
2022-02-22 00:00:00-05:00,197.1038078405324,199.40092416759012,193.8999153027754,197.216064453125,2521600,0.0,0.0
2022-02-23 00:00:00-05:00,198.52874121147983,199.87592618004243,195.7998206367361,196.42160034179688,1934000,0.0,0.0
2022-02-24 00:00:00-05:00,191.55102227423683,200.88633675925522,189.98794177074905,200.13502502441406,2699700,0.0,0.0
2022-02-25 00:00:00-05:00,200.0918136946103,202.46666261523026,195.85162573199196,201.78443908691406,2309500,0.0,0.0
2022-02-28 00:00:00-05:00,199.6168583548048,199.83275372969737,192.92410173313453,195.9207305908203,3690400,0.0,0.0
2022-03-01 00:00:00-05:00,196.89656383825272,199.4182200043901,195.75663003834043,197.3715362548828,2467300,0.0,0.0
2022-03-02 00:00:00-05:00,197.164268598154,201.0158474649831,196.67203404912442,199.4873046875,2160300,0.0,0.0
2022-03-03 00:00:00-05:00,201.62896840679042,204.496064792497,199.936356352631,203.1488800048828,2702600,0.0,0.0
2022-03-04 00:00:00-05:00,202.05216625253385,206.5946002356841,202.05216625253385,205.77420043945312,2396600,0.0,0.0
2022-03-07 00:00:00-05:00,204.7724057886981,205.4200918021261,199.5131985221919,200.36814880371094,1499200,0.0,0.0
2022-03-08 00:00:00-05:00,200.799933655946,204.3665155726223,196.47338277830914,196.87063598632812,2058000,0.0,0.0
2022-03-09 00:00:00-05:00,200.0486288413443,204.21109757271012,199.70320154738823,201.30946350097656,1481200,0.0,0.0
2022-03-10 00:00:00-05:00,199.4268267683706,201.62896175728778,196.11932192752147,201.04173278808594,1300300,0.0,0.0
2022-03-11 00:00:00-05:00,203.20935113703746,205.55829376117478,202.66529060081814,202.803466796875,1889000,0.0,0.0
2022-03-14 00:00:00-04:00,203.77931187948008,204.8069758935081,200.73950154450438,202.8811798095703,1652400,0.0,0.0
