Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,168.84040891584402,169.1263735932464,165.14129337850045,166.92166137695312,478100,0.0,0.0
2022-01-04 00:00:00-05:00,166.58037140691644,167.5950844515546,165.34425951530972,166.57115173339844,641300,0.0,0.0
2022-01-05 00:00:00-05:00,166.46042820390508,167.12461060087102,163.6561134756992,163.70223999023438,402900,0.0,0.0
2022-01-06 00:00:00-05:00,162.742880969002,163.93288045462816,159.0160917540341,160.7595672607422,548800,0.0,0.0
2022-01-07 00:00:00-05:00,160.1691741618944,160.19684725738898,158.17662683126323,158.2042999267578,428900,0.0,0.0
2022-01-10 00:00:00-05:00,156.23946552556478,156.5531174808652,153.38902335619503,155.206298828125,491400,0.0,0.0
2022-01-11 00:00:00-05:00,154.79115753314437,155.69517821421977,152.38349955763218,154.92030334472656,752400,0.0,0.0
2022-01-12 00:00:00-05:00,155.67673752326863,157.51246620846135,154.5420982232947,157.22650146484375,754600,0.0,0.0
2022-01-13 00:00:00-05:00,157.61394004963148,158.06595746826463,150.33561928204782,150.8060760498047,779800,0.0,0.0
2022-01-14 00:00:00-05:00,149.54227402444684,149.98505764265644,145.972303830697,147.6511993408203,650200,0.0,0.0
2022-01-18 00:00:00-05:00,145.72325750645376,147.61433252254466,144.2934196125392,147.52207946777344,697600,0.0,0.0
2022-01-19 00:00:00-05:00,148.29694215362161,151.02747188377802,147.21764906635698,148.0386505126953,586700,0.0,0.0
2022-01-20 00:00:00-05:00,147.59587116000893,149.5515119486105,146.396651891666,147.4021453857422,1030100,0.0,0.0
2022-01-21 00:00:00-05:00,147.91871983283704,149.29319716144968,144.36718910315935,144.45944213867188,755500,0.0,0.0
2022-01-24 00:00:00-05:00,142.34697668731633,145.92618071387764,140.01311833106328,145.67710876464844,776000,0.0,0.0
2022-01-25 00:00:00-05:00,143.0388139745616,145.1236141908377,140.17915306431215,140.2252655029297,863900,0.0,0.0
2022-01-26 00:00:00-05:00,141.57210839073377,142.7159813997062,136.74757254572884,137.4209747314453,808700,0.0,0.0
2022-01-27 00:00:00-05:00,138.92461560388287,140.82491014155949,137.5870167969858,138.50949096679688,837600,0.0,0.0
2022-01-28 00:00:00-05:00,138.77700044285623,142.2916243746272,137.3932893468307,142.19937133789062,828500,0.0,0.0
2022-01-31 00:00:00-05:00,141.93186576933383,147.02392674903697,141.93186576933383,146.87632751464844,942800,0.0,0.0
2022-02-01 00:00:00-05:00,145.55717375694343,145.81547944000502,138.02979622722322,141.4429473876953,1124500,0.0,0.0
2022-02-02 00:00:00-05:00,141.94106690597388,142.87277463501542,139.9946462436644,142.33773803710938,1044700,0.0,0.0
2022-02-03 00:00:00-05:00,140.75109385911745,142.52224236641516,136.66452645111764,136.88592529296875,626800,0.0,0.0
2022-02-04 00:00:00-05:00,136.42467818184466,139.5518644532499,135.7051495937929,138.26040649414062,620900,0.0,0.0
2022-02-07 00:00:00-05:00,138.00214043684488,138.02981353567213,136.20330455804097,136.40625,534100,0.0,0.0
2022-02-08 00:00:00-05:00,136.06498628913744,138.08520765973483,135.32700388731578,137.2642059326172,615900,0.0,0.0
2022-02-09 00:00:00-05:00,139.13677087265822,139.99466503345235,138.44491529427415,139.16444396972656,403700,0.0,0.0
2022-02-10 00:00:00-05:00,136.47080479360523,138.38955238838528,134.43213107545262,135.0963134765625,558300,0.0,0.0
2022-02-11 00:00:00-05:00,135.69593356352087,136.73831963141166,132.6702199131034,133.40818786621094,924100,0.0,0.0
