Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,62.83180528434348,63.369337401189114,62.56730628377827,63.04511260986328,1531500,0.0,0.0
2022-01-04 00:00:00-05:00,63.58263056809409,65.09284974186673,63.49730895881022,64.43585968017578,1735100,0.0,0.0
2022-01-05 00:00:00-05:00,64.88808720988096,65.63039249286449,64.4529384687241,64.64917755126953,2861000,0.0,0.0
2022-01-06 00:00:00-05:00,65.09286405530094,66.4324337954457,65.02460414901539,66.36417388916016,2720200,0.0,0.0
2022-01-07 00:00:00-05:00,66.55187706075894,67.6098794374922,66.50921299725576,66.88463592529297,2094500,0.0,0.0
2022-01-10 00:00:00-05:00,66.99555646328446,67.4051093590671,65.90342408736069,66.34710693359375,1941400,0.0,0.0
2022-01-11 00:00:00-05:00,66.48361934534258,67.08941131116471,65.48534271897185,66.14232635498047,2249400,0.0,0.0
2022-01-12 00:00:00-05:00,66.10819941408276,66.44948587675091,65.10138872611887,65.69864654541016,2483800,0.0,0.0
2022-01-13 00:00:00-05:00,65.79250935371132,67.6952069753108,65.49388041193816,67.3112564086914,1861100,0.0,0.0
2022-01-14 00:00:00-05:00,66.8334398247395,67.97676374303767,66.21911380491647,67.91703796386719,1685900,0.0,0.0
2022-01-18 00:00:00-05:00,67.66108353307047,68.10475988804448,66.92730584207202,67.3112564086914,2049600,0.0,0.0
2022-01-19 00:00:00-05:00,67.26005669576072,67.32831659132734,65.64745409332582,65.67304992675781,1619500,0.0,0.0
2022-01-20 00:00:00-05:00,65.6474409002134,66.34708841510867,64.34200158055936,64.45291900634766,1424800,0.0,0.0
2022-01-21 00:00:00-05:00,64.23963612636419,65.41709024161138,63.65943992980258,64.50413513183594,1652000,0.0,0.0
2022-01-24 00:00:00-05:00,63.53997644605078,64.70889622650458,63.01950613883344,64.51265716552734,1666100,0.0,0.0
2022-01-25 00:00:00-05:00,63.71061342164724,64.81127970875202,62.5672895865962,64.4017333984375,1617400,0.0,0.0
2022-01-26 00:00:00-05:00,64.83688190214556,65.18670898158949,63.83007123518995,64.51265716552734,1599300,0.0,0.0
2022-01-27 00:00:00-05:00,64.96488259771934,65.45975718614825,62.20042130898881,62.533180236816406,1977700,0.0,0.0
2022-01-28 00:00:00-05:00,62.31986699123676,63.69356664396484,61.82499244971251,63.67649841308594,1212300,0.0,0.0
2022-01-31 00:00:00-05:00,63.138969784722704,64.51266951297099,63.138969784722704,64.29936218261719,2155900,0.0,0.0
2022-02-01 00:00:00-05:00,64.4443948597182,65.37441799227038,64.17136179972172,65.18670654296875,1336200,0.0,0.0
2022-02-02 00:00:00-05:00,64.94780779905426,66.21058334539309,64.87101378752683,65.83516693115234,1342900,0.0,0.0
2022-02-03 00:00:00-05:00,66.14232693952236,66.69692724005935,65.40002167676857,66.27884674072266,2093400,0.0,0.0
2022-02-04 00:00:00-05:00,66.16792671552992,66.44095979770773,65.36588918867288,65.476806640625,1773300,0.0,0.0
2022-02-07 00:00:00-05:00,65.67305423224467,66.38976365381525,65.33176124165861,66.04847717285156,2075900,0.0,0.0
2022-02-08 00:00:00-05:00,66.56894537556254,67.75494006030523,66.33857633483956,67.33685302734375,2904600,0.0,0.0
2022-02-09 00:00:00-05:00,76.19336536097568,77.20017601389594,73.74459536787069,76.89301300048828,5883400,0.0,0.0
2022-02-10 00:00:00-05:00,77.38789183077478,78.1643335875382,73.38625099934262,73.67634582519531,3863600,0.0,0.0
2022-02-11 00:00:00-05:00,73.44598384232168,73.94085842649939,71.87603845690838,72.35385131835938,2130300,0.0,0.0
2022-02-14 00:00:00-05:00,72.55008007907571,72.72072983012873,71.28730446939532,72.30264282226562,1829000,0.0,0.0
2022-02-15 00:00:00-05:00,73.12174263651933,74.14562162150449,72.96816111425268,73.73606872558594,1618000,0.0,0.0
2022-02-16 00:00:00-05:00,72.9340298309721,74.29066104043314,72.65246265215582,73.66780090332031,1682800,0.0,0.0
2022-02-17 00:00:00-05:00,72.8401853540869,73.0620202780612,71.65419718580007,72.0637435913086,1491400,0.0,0.0
2022-02-18 00:00:00-05:00,72.0210807457242,73.20706882693685,71.5773979111049,71.77364349365234,1594400,0.0,0.0
2022-02-22 00:00:00-05:00,71.49206996007842,72.49888059916158,71.30435850895114,71.7565689086914,1513500,0.0,0.0
2022-02-23 00:00:00-05:00,72.021084259541,72.16613167001842,70.51086483866588,70.64738464355469,1699700,0.0,0.0
2022-02-24 00:00:00-05:00,69.1542314929383,70.28902141820379,68.5996311931371,70.07571411132812,2037900,0.0,0.0
2022-02-25 00:00:00-05:00,70.1098370034733,72.42208719607153,70.1098370034733,71.8930892944336,1739500,0.0,0.0
2022-02-28 00:00:00-05:00,70.60471939761523,72.3453078231341,70.31462458150666,71.57740020751953,2138900,0.0,0.0
2022-03-01 00:00:00-05:00,71.05693082019815,71.27877224764813,69.35900643726256,69.64910125732422,1518400,0.0,0.0
2022-03-02 00:00:00-05:00,70.34023596916212,71.85898330604572,70.34023596916212,71.44090270996094,1514700,0.0,0.0
2022-03-03 00:00:00-05:00,71.32144008892831,71.70539721214584,70.17811585493827,70.9972152709961,1728600,0.0,0.0
2022-03-04 00:00:00-05:00,69.74295542542639,70.19516587570848,67.73786803719815,68.02796936035156,3482100,0.0,0.0
2022-03-07 00:00:00-05:00,67.68666108111671,67.99382405526809,63.99217778785549,64.07749938964844,2778500,0.0,0.0
2022-03-08 00:00:00-05:00,64.52119853758919,65.52800931779778,62.45637879538335,63.898338317871094,2681100,0.0,0.0
2022-03-09 00:00:00-05:00,65.86205714691471,66.76639685409084,64.96632550525284,66.22379302978516,1921900,0.7,0.0
2022-03-10 00:00:00-05:00,65.20748405977945,66.79224209461722,65.12997204235235,66.26686096191406,2523200,0.0,0.0
2022-03-11 00:00:00-05:00,67.067844587695,67.067844587695,65.59505726526812,65.67256927490234,1780000,0.0,0.0
2022-03-14 00:00:00-04:00,65.50893021749036,68.65260235695283,65.29361029795241,68.51480102539062,3129500,0.0,0.0
2022-03-15 00:00:00-04:00,68.63538099954383,69.68614327884525,68.23057849151368,69.53111267089844,2154400,0.0,0.0
2022-03-16 00:00:00-04:00,69.88421266643519,72.41637630213377,69.76363407150103,72.3991470336914,3049500,0.0,0.0
2022-03-17 00:00:00-04:00,71.45176356887664,73.6221921061901,71.45176356887664,72.9848403930664,2060800,0.0,0.0
2022-03-18 00:00:00-04:00,73.38101469181252,73.56188917899155,71.0727852456585,72.5369644165039,7036500,0.0,0.0
2022-03-21 00:00:00-04:00,72.48529416418948,73.406863071747,71.60678529393205,72.16661834716797,1517500,0.0,0.0
2022-03-22 00:00:00-04:00,72.65754696564522,73.38963330522975,71.99435799948473,72.4594497680664,1245100,0.0,0.0
2022-03-23 00:00:00-04:00,72.02882523451369,72.3130491373805,71.02974411222259,71.09864807128906,1152000,0.0,0.0
2022-03-24 00:00:00-04:00,71.40008316737651,72.50252005053395,71.03834729716087,72.33887481689453,1252200,0.0,0.0
2022-03-25 00:00:00-04:00,72.29580898644534,73.85472290062313,72.24412774409579,73.79443359375,1377100,0.0,0.0
2022-03-28 00:00:00-04:00,73.51884200195559,73.51884200195559,71.99437312286258,73.04513549804688,1266800,0.0,0.0
2022-03-29 00:00:00-04:00,73.51020655734361,75.19831364729833,73.33795327979283,74.74183654785156,1464200,0.0,0.0
2022-03-30 00:00:00-04:00,74.64710839333354,75.3705867424912,74.28537250427597,74.36288452148438,1223300,0.0,0.0
2022-03-31 00:00:00-04:00,73.96669500622949,74.69017333924413,73.04512603074059,73.10541534423828,2060300,0.0,0.0
2022-04-01 00:00:00-04:00,73.92363866177638,74.0011506811307,70.8144184008505,71.22782897949219,1944900,0.0,0.0
2022-04-04 00:00:00-04:00,70.69382239062192,70.85746102604912,69.39328851578288,70.65937042236328,1651900,0.0,0.0
2022-04-05 00:00:00-04:00,70.69384293874525,71.17615749247531,69.84978589867468,70.03926849365234,1846200,0.0,0.0
2022-04-06 00:00:00-04:00,69.67752809057659,69.80672135801693,68.5578618674837,68.85070037841797,1505400,0.0,0.0
2022-04-07 00:00:00-04:00,68.85070407666672,68.85070407666672,66.92143274029179,67.94635772705078,1946600,0.0,0.0
2022-04-08 00:00:00-04:00,67.74825460389054,69.39329517714846,66.93864969969772,67.102294921875,2213600,0.0,0.0
2022-04-11 00:00:00-04:00,66.90420011335746,68.47172873475805,66.63720553800566,67.32622528076172,1305600,0.0,0.0
2022-04-12 00:00:00-04:00,67.35207341487218,68.18751581869418,66.79224683758716,67.11091613769531,992300,0.0,0.0
2022-04-13 00:00:00-04:00,66.98170530877321,67.55015294547583,66.83528936757693,67.27454376220703,1709400,0.0,0.0
2022-04-14 00:00:00-04:00,67.50709248440442,68.39421598947736,67.42096583886543,67.77409362792969,1710800,0.0,0.0
2022-04-18 00:00:00-04:00,67.5587700389694,68.37698298346744,67.36067285111075,67.69657135009766,1624600,0.0,0.0
2022-04-19 00:00:00-04:00,68.0841576304894,69.8583915720857,67.84299381352646,69.6086196899414,2639400,0.0,0.0
2022-04-20 00:00:00-04:00,74.07005197784963,75.36197148909119,72.51974593594278,72.709228515625,4109900,0.0,0.0
2022-04-21 00:00:00-04:00,73.02790395031042,73.23460923105576,69.74643051292838,70.1253890991211,2277900,0.0,0.0
2022-04-22 00:00:00-04:00,69.91868072814493,70.04787398704164,67.98941619402491,68.0497055053711,1577800,0.0,0.0
2022-04-25 00:00:00-04:00,67.87745586397948,68.17029439967182,66.9386640785583,68.12722778320312,1527200,0.0,0.0
2022-04-26 00:00:00-04:00,67.5760063965179,69.0574085740417,67.39513844289597,67.61045837402344,1670700,0.0,0.0
2022-04-27 00:00:00-04:00,67.73104043346932,68.445904217998,66.80947134450162,67.63629913330078,1477000,0.0,0.0
2022-04-28 00:00:00-04:00,68.34254455768472,68.67844312324311,66.93866097781354,67.75687408447266,1277600,0.0,0.0
2022-04-29 00:00:00-04:00,67.61904779374153,67.79130104598734,65.44001195473427,65.56919860839844,1387100,0.0,0.0
2022-05-02 00:00:00-04:00,66.15489512796199,66.71472827656652,64.94049410413776,66.1376724243164,1153800,0.0,0.0
2022-05-03 00:00:00-04:00,66.33576226893159,67.8343937383158,65.92235167609951,67.36068725585938,1426500,0.0,0.0
2022-05-04 00:00:00-04:00,67.35207389013361,68.7387348147284,66.48218607289921,68.5750961303711,1236000,0.0,0.0
2022-05-05 00:00:00-04:00,68.38561841596541,68.59232373104076,66.35299753310125,67.07646942138672,979100,0.0,0.0
2022-05-06 00:00:00-04:00,66.54247125945747,67.42097365952615,65.46587163773269,66.64582061767578,1478700,0.0,0.0
2022-05-09 00:00:00-04:00,65.78453547033342,67.22287743978974,65.70702345809123,66.63720703125,1594900,0.0,0.0
2022-05-10 00:00:00-04:00,67.12813300390077,67.58461013289872,64.23423307062285,65.1385726928711,1396000,0.0,0.0
2022-05-11 00:00:00-04:00,65.02660992527439,66.49078261967837,64.18255302438988,64.39787292480469,1255500,0.0,0.0
2022-05-12 00:00:00-04:00,64.44094431338902,65.06968136049701,63.6657913001882,65.05245208740234,1543500,0.0,0.0
2022-05-13 00:00:00-04:00,65.53475861828532,66.5338460627778,65.36250533456531,66.32714080810547,1187100,0.0,0.0
2022-05-16 00:00:00-04:00,66.31853485107422,66.58552944709173,65.57783380627494,66.31853485107422,970500,0.0,0.0
2022-05-17 00:00:00-04:00,67.52432316123462,68.91098386770513,67.36929256762171,68.5923080444336,1279800,0.0,0.0
2022-05-18 00:00:00-04:00,67.74826226300294,68.13583548761173,66.0946002961008,66.31853485107422,1287700,0.0,0.0
2022-05-19 00:00:00-04:00,65.4744863309736,66.10322346496127,64.29453723159443,64.50985717773438,1594700,0.0,0.0
2022-05-20 00:00:00-04:00,65.06107438756803,65.43142495021897,63.22655084943742,64.46678924560547,1369600,0.0,0.0
2022-05-23 00:00:00-04:00,65.2849952494466,65.83621365882209,64.55290234448819,65.336669921875,1223600,0.0,0.0
2022-05-24 00:00:00-04:00,62.45999840025824,62.46861303679814,57.19758569367061,59.833099365234375,4003600,0.0,0.0
2022-05-25 00:00:00-04:00,59.73834302071113,62.47721192735594,59.566089759580045,62.081024169921875,2088600,0.0,0.0
2022-05-26 00:00:00-04:00,62.37385654525221,63.295425299130585,62.37385654525221,62.90785217285156,1705500,0.0,0.0
2022-05-27 00:00:00-04:00,63.3643400600343,64.63042212641565,63.149020159521605,64.5959701538086,2049000,0.0,0.0
2022-05-31 00:00:00-04:00,64.53567234490247,64.8629561850021,63.648555522993675,64.26006317138672,3955100,0.0,0.0
2022-06-01 00:00:00-04:00,64.3289768138847,64.56151941964067,62.571965603472535,62.804508209228516,1431300,0.0,0.0
2022-06-02 00:00:00-04:00,62.778671432231036,63.43324578807857,62.503062214670294,63.097347259521484,1463200,0.0,0.0
2022-06-03 00:00:00-04:00,62.43417501891663,62.9767855345109,61.53844317875444,61.69347381591797,1349100,0.0,0.0
2022-06-06 00:00:00-04:00,61.908779982903965,62.726999607653134,61.51259212534807,62.640872955322266,1482700,0.0,0.0
2022-06-07 00:00:00-04:00,62.07241619271249,62.54612256818823,61.4006192027952,62.47721862792969,1768800,0.0,0.0
2022-06-08 00:00:00-04:00,62.1327222996271,62.33081953867958,61.43508778621867,61.590118408203125,1242800,0.0,0.0
2022-06-09 00:00:00-04:00,61.59880909788614,61.67709400642527,60.68552276893753,60.75510787963867,1185900,0.7,0.0
2022-06-10 00:00:00-04:00,59.215575863659474,59.79833623872745,57.91957805307365,59.137290954589844,2251700,0.0,0.0
2022-06-13 00:00:00-04:00,58.02396091431454,58.05005367433984,56.6409915449574,57.41510772705078,1627600,0.0,0.0
2022-06-14 00:00:00-04:00,56.86711845595631,57.493371077954045,55.945139115793154,56.493106842041016,2198900,0.0,0.0
2022-06-15 00:00:00-04:00,57.05848503031593,57.536874384360374,56.21478378918386,56.910621643066406,1466100,0.0,0.0
2022-06-16 00:00:00-04:00,55.553736678574545,56.04082246770423,53.640189393137085,53.95331573486328,2126900,0.0,0.0
2022-06-17 00:00:00-04:00,54.55346817187466,55.32758412262734,54.20554932483974,54.88398742675781,3406100,0.0,0.0
2022-06-21 00:00:00-04:00,55.71899572933125,56.12779992863182,54.67524569213901,55.24930953979492,1913500,0.0,0.0
2022-06-22 00:00:00-04:00,54.77091564371328,55.6320096318479,54.49258189825563,54.9274787902832,1389800,0.0,0.0
2022-06-23 00:00:00-04:00,54.12728319671587,54.805721492243094,53.64019733546498,54.43171310424805,1351700,0.0,0.0
2022-06-24 00:00:00-04:00,55.01446216133194,56.46701632852459,54.8318062453377,56.188682556152344,2361100,0.0,0.0
2022-06-27 00:00:00-04:00,56.60618640049487,56.64967211220112,55.68420038991482,56.31915283203125,1282600,0.0,0.0
2022-06-28 00:00:00-04:00,56.901922106582894,57.24984103512362,55.27540824935673,55.37108612060547,1273200,0.0,0.0
2022-06-29 00:00:00-04:00,55.231911063333015,55.3188891236342,54.388209942810185,55.075347900390625,1110600,0.0,0.0
2022-06-30 00:00:00-04:00,54.579571414778314,55.797284295455704,54.30123761085216,55.32759475708008,1437500,0.0,0.0
2022-07-01 00:00:00-04:00,55.20581964148973,56.17129139694046,54.67524483404381,55.93644332885742,1764000,0.0,0.0
2022-07-05 00:00:00-04:00,54.153363760737,55.6668065230012,53.327062255811384,55.649410247802734,1902600,0.0,0.0
2022-07-06 00:00:00-04:00,55.727691857159044,56.04081817489932,54.127271036042245,55.171024322509766,1336900,0.0,0.0
2022-07-07 00:00:00-04:00,55.56244148199684,55.77988666334232,54.596969614019315,55.52764892578125,1333900,0.0,0.0
2022-07-08 00:00:00-04:00,56.09299872684818,57.05847034858366,55.56242731088538,56.0669059753418,2047300,0.0,0.0
2022-07-11 00:00:00-04:00,55.48414923341215,55.84946104951292,55.205815473144845,55.79727554321289,1126600,0.0,0.0
2022-07-12 00:00:00-04:00,55.5450340908297,56.293057309801746,55.28409660742088,55.84946060180664,964400,0.0,0.0
2022-07-13 00:00:00-04:00,54.88399139532985,56.00602627424997,54.69263900182428,55.81467056274414,1184300,0.0,0.0
2022-07-14 00:00:00-04:00,54.753526524785656,55.44066450030093,54.58826356069947,54.979671478271484,1259700,0.0,0.0
2022-07-15 00:00:00-04:00,55.649406608040366,56.5539896331945,55.518939529585445,56.527896881103516,1232700,0.0,0.0
2022-07-18 00:00:00-04:00,56.77145096158043,57.728229661979064,56.77145096158043,56.962806701660156,1908300,0.0,0.0
2022-07-19 00:00:00-04:00,57.997856232529394,58.89374286792139,57.67603010769898,58.632808685302734,1945500,0.0,0.0
2022-07-20 00:00:00-04:00,59.77223499995654,61.624893529045806,58.88504154839229,60.9377555847168,3694300,0.0,0.0
2022-07-21 00:00:00-04:00,60.30280599505282,60.476762101369395,59.13727884753148,60.21582794189453,2334800,0.0,0.0
2022-07-22 00:00:00-04:00,60.389795591108225,60.815992778247164,59.47650926838057,59.98099136352539,1342400,0.0,0.0
2022-07-25 00:00:00-04:00,60.11145602858976,60.41588256167319,59.34603979740844,60.36369705200195,950200,0.0,0.0
2022-07-26 00:00:00-04:00,59.97229144340634,59.97229144340634,58.85026306428882,58.9459342956543,1162900,0.0,0.0
2022-07-27 00:00:00-04:00,59.40692430472795,60.250618789064546,59.17207624236572,60.0418701171875,763400,0.0,0.0
2022-07-28 00:00:00-04:00,59.702656305752825,60.755106190847684,59.2677593299615,60.58115005493164,933900,0.0,0.0
2022-07-29 00:00:00-04:00,60.54636146407399,61.00735122683022,60.06797210498641,60.74641036987305,1830900,0.0,0.0
2022-08-01 00:00:00-04:00,60.354999605669974,61.15520841979766,60.16364388142184,60.989952087402344,1026400,0.0,0.0
2022-08-02 00:00:00-04:00,60.67683189556555,60.920373156203446,60.033179551306354,60.15495681762695,1424900,0.0,0.0
2022-08-03 00:00:00-04:00,60.43328090542828,61.74666486899085,60.43328090542828,61.15520477294922,1272900,0.0,0.0
2022-08-04 00:00:00-04:00,61.05084083975493,61.65969396397477,60.833392347390514,61.14651870727539,1034400,0.0,0.0
2022-08-05 00:00:00-04:00,60.38108437455358,60.65072496669124,59.92009471947965,60.085357666015625,843000,0.0,0.0
2022-08-08 00:00:00-04:00,60.494175947675416,62.06850097959453,60.25062805104558,61.085636138916016,1084400,0.0,0.0
2022-08-09 00:00:00-04:00,61.163901077387585,61.57270523401578,60.72900416795337,61.23348617553711,1121400,0.0,0.0
2022-08-10 00:00:00-04:00,62.19025808892153,62.98177364987882,62.024995139710626,62.485984802246094,908900,0.0,0.0
2022-08-11 00:00:00-04:00,62.990467869857554,63.46015733656904,62.62515605219318,62.78171920776367,864700,0.0,0.0
