Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,33.40519573587883,33.849470793272516,33.27120921576326,33.82831573486328,10308100,0.0,0.0
2022-01-04 00:00:00-05:00,33.849468603243466,34.794433042688574,33.835364335178426,34.57582092285156,11647900,0.0,0.0
2022-01-05 00:00:00-05:00,34.23732102841245,34.745063836269075,34.08217948498909,34.30078887939453,11506500,0.0,0.0
2022-01-06 00:00:00-05:00,34.68160373071513,35.06241092165311,34.4629915973735,34.7027587890625,10134100,0.0,0.0
2022-01-07 00:00:00-05:00,34.695709245075044,35.2598665722075,34.625187897862034,35.09767150878906,8098600,0.0,0.0
2022-01-10 00:00:00-05:00,35.32333524664176,35.72529751953904,35.23165883822756,35.64067459106445,13390600,0.0,0.0
2022-01-11 00:00:00-05:00,35.506678784272374,35.61245944282136,34.73801371047623,34.893157958984375,15590400,0.0,0.0
2022-01-12 00:00:00-05:00,34.77327562039132,34.949574924041436,34.279637032148194,34.900211334228516,12682400,0.0,0.0
2022-01-13 00:00:00-05:00,34.98483130194114,35.56309275402995,34.92136345036488,35.47846984863281,9105100,0.0,0.0
2022-01-14 00:00:00-05:00,35.520785244809886,35.90159241096421,35.32333087278056,35.83107376098633,10421500,0.0,0.0
2022-01-18 00:00:00-05:00,35.94390349578988,36.225980772323474,35.51373275720368,35.584251403808594,8876200,0.0,0.0
2022-01-19 00:00:00-05:00,35.56310093578253,35.6265688019604,35.16113868002743,35.323333740234375,6430200,0.0,0.0
2022-01-20 00:00:00-05:00,35.16818384051538,35.69708174397058,34.97072948406188,35.492576599121094,9469700,0.0,0.0
2022-01-21 00:00:00-05:00,35.59130770699006,35.95095713739845,35.32333198642031,35.48552703857422,8908700,0.0,0.0
2022-01-24 00:00:00-05:00,35.4220522706726,35.74644231174658,34.44887945733704,35.2245979309082,12646900,0.0,0.0
2022-01-25 00:00:00-05:00,34.88611233997232,35.44321617922343,34.307850751807884,35.28102111816406,9660300,0.0,0.0
2022-01-26 00:00:00-05:00,35.30217101834121,35.541938161842005,34.63928396213176,34.886104583740234,11715000,0.0,0.0
2022-01-27 00:00:00-05:00,35.189340368813966,36.11314695322386,34.95662400808815,35.49962615966797,11280600,0.0,0.0
2022-01-28 00:00:00-05:00,35.22460445901476,35.619513211731224,34.82969301618418,35.598358154296875,7551400,0.0,0.0
2022-01-31 00:00:00-05:00,35.32332948428919,36.01442244934037,35.25986162575826,35.880435943603516,9212600,0.0,0.0
2022-02-01 00:00:00-05:00,35.94390182047686,35.9862119304222,35.51373110194053,35.711185455322266,7129400,0.0,0.0
2022-02-02 00:00:00-05:00,35.661824682330376,35.908642643542805,35.534888962245695,35.61246109008789,6804400,0.0,0.0
2022-02-03 00:00:00-05:00,35.89453489157507,35.958002740700195,35.44320646995554,35.55603790283203,6014600,0.0,0.0
2022-02-04 00:00:00-05:00,35.4220569543467,35.76760478473801,35.18228978573807,35.39384841918945,6886800,0.0,0.0
2022-02-07 00:00:00-05:00,35.45732089915377,35.76055596632783,35.25986650754809,35.53489303588867,7034600,0.0,0.0
2022-02-08 00:00:00-05:00,35.71823560957345,35.838117830080044,35.40089636394782,35.55603790283203,5491200,0.0,0.0
2022-02-09 00:00:00-05:00,35.654773738377244,35.88748743077743,35.619511723974,35.682979583740234,6280400,0.0,0.0
2022-02-10 00:00:00-05:00,35.68298041773143,35.9932689350025,35.25986313614334,35.38679885864258,7728100,0.0,0.0
2022-02-11 00:00:00-05:00,35.41500070065995,35.76759926537345,35.35153285140698,35.52077865600586,6836800,0.0,0.0
2022-02-14 00:00:00-05:00,35.52078812829252,35.68298318849947,34.8931629461526,35.323333740234375,6975300,0.0,0.0
2022-02-15 00:00:00-05:00,35.49258051786282,35.76760702760703,35.2951234494942,35.48552703857422,5562900,0.0,0.0
2022-02-16 00:00:00-05:00,35.49962938023881,35.92274665070851,35.35858939337757,35.690032958984375,7224800,0.0,0.0
2022-02-17 00:00:00-05:00,35.4714180741804,36.29650018429757,35.429107964506656,36.22597885131836,7751900,0.0,0.0
