Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.10288109226899,26.40210395228253,25.920999125980554,26.390369415283203,13800,0.0,0.0
2022-01-04 00:00:00-05:00,26.59571373682921,26.988810555397215,26.466636100578935,26.82453155517578,17900,0.0,0.0
2022-01-05 00:00:00-05:00,26.695459566098126,26.924277432848957,26.478376235864516,26.66612434387207,19200,0.0,0.0
2022-01-06 00:00:00-05:00,26.56050442888411,27.816070205155683,26.196742904481372,26.90079689025879,31900,0.0,0.0
2022-01-07 00:00:00-05:00,26.98295013416349,27.399516109211007,26.437306495470946,27.076824188232422,30700,0.0,0.0
2022-01-10 00:00:00-05:00,27.08268533479367,27.47578440231234,26.138076581260027,27.018146514892578,39000,0.0,0.0
2022-01-11 00:00:00-05:00,27.106160996297135,27.43471908569336,26.75413159434302,27.43471908569336,19700,0.0,0.0
2022-01-12 00:00:00-05:00,27.557931819123485,28.009701450042552,27.252840552601484,27.63420295715332,36600,0.0,0.0
2022-01-13 00:00:00-05:00,27.76914074849231,27.827811181517333,26.941872871158015,27.487516403198242,27100,0.0,0.0
2022-01-14 00:00:00-05:00,27.374613515925027,27.92269529215164,26.93850458984452,27.875547409057617,20100,0.208415,0.0
2022-01-18 00:00:00-05:00,27.82250710848556,27.863760382042162,27.197813395694283,27.43354606628418,33000,0.0,0.0
2022-01-19 00:00:00-05:00,27.492483047780816,27.521949352868212,26.42578571779127,26.956188201904297,52700,0.0,0.0
2022-01-20 00:00:00-05:00,26.909045631393273,27.492488479182263,26.472936586283424,26.70867156982422,34500,0.0,0.0
2022-01-21 00:00:00-05:00,26.54953857664646,26.54953857664646,25.41801657183432,25.860017776489258,40000,0.0,0.0
2022-01-24 00:00:00-05:00,25.565349957274734,25.63606951957525,24.22166478475874,25.341402053833008,48100,0.0,0.0
2022-01-25 00:00:00-05:00,24.981909859992907,25.81876671460831,24.757961934372645,25.19407081604004,39800,0.0,0.0
2022-01-26 00:00:00-05:00,25.435704490516738,26.048613574176212,24.75207581970737,24.840476989746094,48200,0.0,0.0
2022-01-27 00:00:00-05:00,25.14691458227196,25.423902654870165,23.62643198269713,23.868059158325195,110400,0.0,0.0
2022-01-28 00:00:00-05:00,23.862173182177283,24.05076018685998,23.343557795232655,23.926998138427734,54500,0.0,0.0
