Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,164.60011841646278,165.85964315028966,161.0443933274826,162.29421997070312,422000,0.0,0.0
2022-01-04 00:00:00-05:00,163.11776711364962,163.611881896815,159.40702023518696,159.8720703125,458700,0.0,0.0
2022-01-05 00:00:00-05:00,159.88171504234182,160.22080809200392,157.692076041097,157.808349609375,358700,0.0,0.0
2022-01-06 00:00:00-05:00,158.51564013785264,161.76133636658852,158.26374113699893,160.1142578125,233800,0.0,0.0
2022-01-07 00:00:00-05:00,159.658887830252,161.4319084563661,158.88380944863334,161.0153045654297,244400,0.0,0.0
2022-01-10 00:00:00-05:00,162.42984348971646,162.42984348971646,159.73640607210697,161.7904052734375,275400,0.0,0.0
2022-01-11 00:00:00-05:00,162.478298915409,162.9627303461548,159.2713652092596,162.80770874023438,262000,0.0,0.0
2022-01-12 00:00:00-05:00,164.08662185369485,164.48385919203162,161.18971645142068,163.8444061279297,354900,0.0,0.0
2022-01-13 00:00:00-05:00,165.49147204574396,166.6056732675255,164.21258068622782,164.3966522216797,338400,0.0,0.0
2022-01-14 00:00:00-05:00,163.6603159208453,166.13091922165998,163.42778350751504,165.985595703125,210800,0.0,0.0
2022-01-18 00:00:00-05:00,165.84022572943914,167.3516491682547,164.4159963850926,164.95855712890625,248000,0.0,0.0
2022-01-19 00:00:00-05:00,165.1232523716333,166.3149640611463,162.94331143516357,163.01113891601562,423600,0.0,0.0
2022-01-20 00:00:00-05:00,163.0015087048528,165.20081696621037,161.89700552862783,162.18765258789062,296200,0.0,0.0
2022-01-21 00:00:00-05:00,162.18761998395794,162.80769155852713,160.00767877565917,160.65682983398438,220500,0.0,0.0
2022-01-24 00:00:00-05:00,159.58140278088587,160.4339920159664,155.58967787972483,160.269287109375,468400,0.0,0.0
2022-01-25 00:00:00-05:00,159.83331262623233,162.33298066398382,155.4153001999458,160.14334106445312,325800,0.0,0.0
2022-01-26 00:00:00-05:00,165.83055130046498,166.36342876797187,152.19864535599638,154.73707580566406,593200,0.0,0.0
2022-01-27 00:00:00-05:00,155.03742143347318,156.9267008397145,147.03460565490744,148.48789978027344,595200,0.0,0.0
2022-01-28 00:00:00-05:00,149.04017203488797,151.22979672504857,147.50936697792352,151.13291931152344,693300,0.0,0.0
2022-01-31 00:00:00-05:00,150.04778136327056,152.4505718197014,147.81940868697242,152.2761688232422,927500,0.0,0.0
2022-02-01 00:00:00-05:00,153.0221988040314,154.47549305917872,150.61942310828314,153.0415802001953,662500,0.0,0.0
2022-02-02 00:00:00-05:00,153.09969143975297,154.32045314711095,151.09413850944495,152.7509002685547,633200,0.0,0.0
2022-02-03 00:00:00-05:00,152.55713695302245,153.88447420569727,150.0380878592833,150.54190063476562,929000,0.0,0.0
2022-02-04 00:00:00-05:00,149.9993754799523,151.5786121036162,146.10454211366067,149.83465576171875,827400,0.0,0.0
2022-02-07 00:00:00-05:00,151.8595724928772,153.10939909798952,150.44502618922613,151.14260864257812,872200,0.0,0.0
