Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.351438310867117,12.351438310867117,12.032691819728596,12.072534561157227,26000,0.0,0.0
2022-01-04 00:00:00-05:00,12.160191371687196,12.263784179435051,11.953005756191482,12.040660858154297,34000,0.0,0.0
2022-01-05 00:00:00-05:00,12.032694720513254,12.200036858690915,11.817540217162646,11.825509071350098,21100,0.0,0.0
2022-01-06 00:00:00-05:00,11.857381755405664,11.99284921424722,11.737851242335775,11.753788948059082,24300,0.0,0.0
2022-01-07 00:00:00-05:00,11.753787081457974,11.817536374323996,11.71394358342883,11.729881286621094,25500,0.0,0.0
2022-01-10 00:00:00-05:00,11.70597654128324,11.777694696831224,11.70597654128324,11.745820045471191,16600,0.0,0.0
2022-01-11 00:00:00-05:00,11.793633310697029,11.793633310697029,11.729884003067722,11.737852096557617,16800,0.0,0.0
2022-01-12 00:00:00-05:00,11.83347407751626,11.83347407751626,11.71394358342883,11.729881286621094,18300,0.0,0.0
2022-01-13 00:00:00-05:00,11.729883149425758,11.777694746692404,11.721914296564105,11.753788948059082,17200,0.0,0.0
2022-01-14 00:00:00-05:00,11.761758752636764,11.761758752636764,11.674102883969079,11.721915245056152,29100,0.0,0.0
2022-01-18 00:00:00-05:00,11.69800683840285,14.01688949556302,11.538632843585793,12.064565658569336,777900,0.0,0.0
2022-01-19 00:00:00-05:00,12.024721882386606,12.208000908264799,11.626288424441134,11.658163070678711,92700,0.0,0.0
2022-01-20 00:00:00-05:00,11.809570361576162,11.992850192587413,11.650197091100097,11.81753921508789,29800,0.0,0.0
2022-01-21 00:00:00-05:00,11.737850183246323,11.761756739674228,11.427072549199236,11.522696495056152,34500,0.0,0.0
2022-01-24 00:00:00-05:00,11.45097928258134,11.650196042737491,11.235825576787546,11.458948135375977,24000,0.0,0.0
2022-01-25 00:00:00-05:00,11.801601154711186,11.801601154711186,11.363324132283125,11.450979232788086,30600,0.0,0.0
2022-01-26 00:00:00-05:00,11.52269641975913,11.570508772350935,11.363323177705722,11.419103622436523,69200,0.0,0.0
2022-01-27 00:00:00-05:00,11.419105517882263,11.427074371295568,11.291606903076172,11.291606903076172,36100,0.0,0.0
2022-01-28 00:00:00-05:00,11.243792634927676,11.291604987343968,11.211917986634,11.259730339050293,24800,0.0,0.0
2022-01-31 00:00:00-05:00,11.23582554417809,11.3155117920383,11.21988783863507,11.2677001953125,29000,0.0,0.0
2022-02-01 00:00:00-05:00,11.235824567703897,11.355354309082031,11.188012215181708,11.355354309082031,50300,0.0,0.0
2022-02-02 00:00:00-05:00,11.339418506632523,11.387230867173217,11.28363805262812,11.323481559753418,36300,0.0,0.0
2022-02-03 00:00:00-05:00,11.29160584359075,11.315511641635903,11.188013038792935,11.243793487548828,24400,0.0,0.0
2022-02-04 00:00:00-05:00,11.259730184858482,11.259730184858482,11.044575741858853,11.052544593811035,47300,0.0,0.0
2022-02-07 00:00:00-05:00,11.076453354142924,11.09239106231275,10.996767093149058,11.068485260009766,39100,0.0,0.0
2022-02-08 00:00:00-05:00,11.068483346862365,11.084420292325794,10.980827486982832,11.036608695983887,35400,0.0,0.0
2022-02-09 00:00:00-05:00,11.0684822977154,11.100356945572582,11.012701094001674,11.052544593811035,16400,0.0,0.0
2022-02-10 00:00:00-05:00,10.988797127959623,10.988797127959623,10.877235461906384,10.885204315185547,31500,0.0,0.0
2022-02-11 00:00:00-05:00,10.90911020727039,10.980828367485625,10.805518153572473,10.837392807006836,39900,0.0,0.0
2022-02-14 00:00:00-05:00,10.829424859248126,10.893174171447754,10.733800890948686,10.893174171447754,53700,0.0,0.0
2022-02-15 00:00:00-05:00,11.012703024205667,11.012703024205667,10.845360903637417,10.869267463684082,38600,0.0,0.0
2022-02-16 00:00:00-05:00,10.877233597622723,10.933014801064664,10.83739085795904,10.861296653747559,63500,0.0,0.0
2022-02-17 00:00:00-05:00,10.861299417476893,10.9409856770325,10.829424761664301,10.845361709594727,77300,0.0,0.0
2022-02-18 00:00:00-05:00,10.869265505660914,10.901140153362789,10.829422006045684,10.861296653747559,54000,0.0,0.0
2022-02-22 00:00:00-05:00,10.869267308246798,10.869267308246798,10.757705642812804,10.781611442565918,63600,0.0,0.0
2022-02-23 00:00:00-05:00,10.805518048137419,10.805518048137419,10.741767981939052,10.757705688476562,86700,0.0,0.0
2022-02-24 00:00:00-05:00,10.622236289253964,10.77364143399483,10.566455846429191,10.749734878540039,32000,0.0,0.0
2022-02-25 00:00:00-05:00,10.7098932833549,10.821454948788894,10.7098932833549,10.781611442565918,17800,0.0,0.0
2022-02-28 00:00:00-05:00,10.733798999297301,10.877234546492486,10.733798999297301,10.829422950744629,53900,0.0,0.0
2022-03-01 00:00:00-05:00,10.82942391449344,10.933016727768374,10.82942391449344,10.925047874450684,135700,0.0,0.0
2022-03-02 00:00:00-05:00,10.925044938165778,10.93301378934171,10.853326797485352,10.853326797485352,83400,0.0,0.0
2022-03-03 00:00:00-05:00,10.84536180732216,10.917079973534678,10.829424859248126,10.893174171447754,35100,0.0,0.0
2022-03-04 00:00:00-05:00,10.86129672192267,10.956920665628514,10.86129672192267,10.933014869689941,60900,0.0,0.0
2022-03-07 00:00:00-05:00,10.877237279221706,10.893174988442825,10.741769790649414,10.741769790649414,35500,0.0,0.0
2022-03-08 00:00:00-05:00,10.685985657478811,10.781609600101817,10.646142158064674,10.670048713684082,29300,0.0,0.0
2022-03-09 00:00:00-05:00,10.630206970710596,10.72583092913365,10.630206970710596,10.678018569946289,16800,0.0,0.0
2022-03-10 00:00:00-05:00,10.684479620339081,10.684479620339081,10.595644463069403,10.619872093200684,10200,0.178,0.0
