Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,1.125722368549735,1.130492174048043,1.0923318080942352,1.1114122867584229,11266190,0.0,0.0
2022-01-04 00:00:00-05:00,1.092332124594949,1.1209522964702023,1.0875623177146008,1.0971025228500366,6710990,0.0,0.0
2022-01-05 00:00:00-05:00,1.1018718886211236,1.106641767513802,1.054171916945333,1.0589417219161987,9583210,0.0,0.0
2022-01-06 00:00:00-05:00,1.058941636965541,1.0684819114382458,1.030321478843689,1.030321478843689,6081400,0.0,0.0
2022-01-07 00:00:00-05:00,1.0446318396890086,1.0732520055310124,1.0350922279393016,1.0494022369384766,10311210,0.0,0.0
2022-01-10 00:00:00-05:00,1.0446316058068195,1.0446316058068195,1.0255517212827525,1.0350919961929321,6553950,0.0,0.0
2022-01-11 00:00:00-05:00,1.0446316039972403,1.097102044046087,1.0398617991985593,1.0923316478729248,8508500,0.0,0.0
2022-01-12 00:00:00-05:00,1.1018720104654185,1.1209519716768594,1.0971022049671109,1.1114122867584229,9544600,0.0,0.0
2022-01-13 00:00:00-05:00,1.1209520879762245,1.1352620973303866,1.1114124020680405,1.1161822080612183,8236540,0.0,0.0
2022-01-14 00:00:00-05:00,1.1114123249088277,1.1257224071913485,1.1018720482883433,1.1209520101547241,4838210,0.0,0.0
2022-01-18 00:00:00-05:00,1.1161820485465976,1.1352619350890416,1.1018719673156738,1.1018719673156738,6526260,0.0,0.0
2022-01-19 00:00:00-05:00,1.1352619335965441,1.168651901326015,1.1352619335965441,1.1495720148086548,7291570,0.0,0.0
2022-01-20 00:00:00-05:00,1.1638822594356477,1.1781923426569654,1.1543420561111124,1.1591124534606934,10624640,0.0,0.0
2022-01-21 00:00:00-05:00,1.1543420561111124,1.1781923426569654,1.1495721762143298,1.1591124534606934,10543910,0.0,0.0
2022-01-24 00:00:00-05:00,1.1495718584549022,1.1495718584549022,1.111412090610308,1.1257221698760986,14729650,0.0,0.0
2022-01-25 00:00:00-05:00,1.130492169497699,1.1638821384442333,1.120951967164916,1.1543419361114502,10007400,0.0,0.0
2022-01-26 00:00:00-05:00,1.1543418940357224,1.178192177232876,1.1448022095034052,1.1495720148086548,13386100,0.0,0.0
2022-01-27 00:00:00-05:00,1.168651819229126,1.1925021746726285,1.1638820142589514,1.168651819229126,10722400,0.0,0.0
2022-01-28 00:00:00-05:00,1.1781920220460693,1.182961826723059,1.1543417419903805,1.1734222173690796,7119580,0.0,0.0
2022-01-31 00:00:00-05:00,1.1781919879451144,1.21158195031017,1.1781919879451144,1.2020423412322998,6411080,0.0,0.0
2022-02-01 00:00:00-05:00,1.2211222622698192,1.2306618716413136,1.2115819876020493,1.2258920669555664,6314620,0.0,0.0
2022-02-02 00:00:00-05:00,1.2115821434964322,1.2115821434964322,1.182961981106839,1.1972720623016357,6799260,0.0,0.0
