Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.54992323420264,16.54992323420264,16.330633426782228,16.537023544311523,6500,0.0,0.0
2022-01-04 00:00:00-05:00,16.51122737459554,16.51122737459554,16.2564640045166,16.2564640045166,4700,0.0,0.0
2022-01-05 00:00:00-05:00,16.40158348539795,16.485429024633397,16.25324071511396,16.259689331054688,9600,0.0,0.0
2022-01-06 00:00:00-05:00,16.41448195448534,16.440280106872937,16.175842586443153,16.43383026123047,3100,0.0,0.0
2022-01-07 00:00:00-05:00,16.4338290378769,16.4338290378769,16.20164076294382,16.286130905151367,4200,0.0,0.0
2022-01-10 00:00:00-05:00,16.220989388450423,16.23646877110915,16.150043550628656,16.201641082763672,8900,0.0,0.0
2022-01-11 00:00:00-05:00,16.143591866999433,16.29193460122241,16.143591866999433,16.156490325927734,4700,0.0,0.0
2022-01-12 00:00:00-05:00,16.156491107187794,16.188740331523135,15.87915515899658,15.879155158996582,34000,0.0,0.0
2022-01-13 00:00:00-05:00,15.995250701904299,16.05974792856163,15.995250701904299,15.995250701904297,15000,0.0,0.0
2022-01-14 00:00:00-05:00,16.027500240066367,16.124245466830892,15.963003012162583,15.969452857971191,6200,0.0,0.0
2022-01-18 00:00:00-05:00,15.995251157725843,16.098446231245443,15.892056084206242,15.963003158569336,13400,0.0,0.0
2022-01-19 00:00:00-05:00,15.904951315043563,16.137140780431107,15.872703324931722,16.003631591796875,14900,0.0,0.0
2022-01-20 00:00:00-05:00,15.93075461113153,16.05329798785459,15.74371277795064,15.782410621643066,25600,0.0,0.0
2022-01-21 00:00:00-05:00,15.782412614405509,15.982354164123535,15.782412614405509,15.982354164123535,35400,0.0,0.0
2022-01-24 00:00:00-05:00,16.01459993404869,16.01459993404869,15.646967348338347,15.737262725830078,20400,0.0,0.0
2022-01-25 00:00:00-05:00,15.743709854301333,15.801757224151554,15.672762795555052,15.730810165405273,6100,0.0,0.0
2022-01-26 00:00:00-05:00,15.692112339867109,15.782407701838546,15.48572223811408,15.511520385742188,37500,0.0,0.0
