Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.79778299412475,13.859621737164138,13.705024142389703,13.743674278259277,292900,0.0,0.0
2022-01-04 00:00:00-05:00,13.728209565060423,13.759128188911504,13.674100867557458,13.69728946685791,220300,0.0,0.0
2022-01-05 00:00:00-05:00,13.650913992294429,13.790051518102587,13.488587861752764,13.504046440124512,407600,0.0,0.0
2022-01-06 00:00:00-05:00,13.504048829971179,13.519508885430708,13.241233784567326,13.256693840026855,601500,0.0,0.0
2022-01-07 00:00:00-05:00,13.241232296724348,13.341721171567881,13.22577371735385,13.279882431030273,362100,0.0,0.0
2022-01-10 00:00:00-05:00,13.287613051512622,13.287613051512622,13.202584226592815,13.21804428100586,316000,0.0,0.0
2022-01-11 00:00:00-05:00,13.248957826704121,13.248957826704121,13.102091789245605,13.102091789245605,602700,0.0,0.0
2022-01-12 00:00:00-05:00,13.156206669919,13.156206669919,13.094367921296962,13.133016586303711,229200,0.0,0.0
2022-01-13 00:00:00-05:00,13.123696393417879,13.162500344512269,13.061609183501343,13.06937026977539,232600,0.068,0.0
2022-01-14 00:00:00-05:00,13.038327361492252,13.038327361492252,12.852065711216765,12.929675102233887,590100,0.0,0.0
2022-01-18 00:00:00-05:00,12.859830877819284,12.984005350727653,12.510590727868179,12.541633605957031,1030400,0.0,0.0
2022-01-19 00:00:00-05:00,12.564917051285137,12.650286077436391,12.401937128130015,12.526111602783203,786400,0.0,0.0
2022-01-20 00:00:00-05:00,12.564916051093002,12.72013339191563,12.355371086692253,12.370892524719238,797700,0.0,0.0
2022-01-21 00:00:00-05:00,12.394177230848324,12.479547000253087,12.21567586191692,12.301046371459961,946300,0.0,0.0
2022-01-24 00:00:00-05:00,12.223436179777945,12.277762325954946,12.06821809060206,12.238958358764648,838000,0.0,0.0
2022-01-25 00:00:00-05:00,12.176871152137199,12.440743030611644,12.169110802291877,12.301046371459961,713800,0.0,0.0
2022-01-26 00:00:00-05:00,12.378654268111006,12.456262942624548,12.22343617894569,12.285523414611816,487600,0.0,0.0
2022-01-27 00:00:00-05:00,12.339849561625298,12.363132830105355,12.20791400079124,12.238958358764648,635700,0.0,0.0
2022-01-28 00:00:00-05:00,12.238957320954036,12.293283462524414,12.16134791287792,12.293283462524414,455000,0.0,0.0
