Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,45.00094189983039,46.01434875180567,45.00094189983039,45.28775405883789,1436000,0.0,0.0
2022-01-04 00:00:00-05:00,45.51720742035251,46.33940497677285,45.51720742035251,46.0908317565918,2223500,0.0,0.0
2022-01-05 00:00:00-05:00,46.70269948604648,46.81742727286697,44.54204389246544,44.7714958190918,2292000,0.0,0.0
2022-01-06 00:00:00-05:00,44.61852358406393,45.31643816035935,44.073579383844375,45.00094223022461,933600,0.0,0.0
2022-01-07 00:00:00-05:00,45.01049490737913,45.115656547525035,42.849836226682804,42.86895751953125,1596900,0.0,0.0
2022-01-10 00:00:00-05:00,42.27622659005869,42.38139191343933,40.85172078183772,42.32402801513672,2165400,0.0,0.0
2022-01-11 00:00:00-05:00,42.12325520259207,42.74468095419912,41.473145681485164,42.687320709228516,1311200,0.0,0.0
2022-01-12 00:00:00-05:00,42.48654678975469,43.02193214717808,42.09456933162764,42.45786666870117,1141600,0.0,0.0
2022-01-13 00:00:00-05:00,42.7351229915402,42.782924412318636,41.68347349934147,41.826881408691406,1089000,0.0,0.0
2022-01-14 00:00:00-05:00,41.30105737969632,41.32017867689838,39.618419696059924,40.23984909057617,2366300,0.0,0.0
2022-01-18 00:00:00-05:00,39.398536781722186,39.85743704962181,38.81534988490751,39.02568054199219,2729200,0.0,0.0
2022-01-19 00:00:00-05:00,39.12127603231096,39.52281597051822,38.5954531355999,38.61457443237305,2462300,0.0,0.0
2022-01-20 00:00:00-05:00,38.691067163342304,39.53238250331154,37.59161609011217,37.658538818359375,3450700,0.0,0.0
2022-01-21 00:00:00-05:00,37.29523117167435,38.25127405238085,36.79809208307943,37.008419036865234,3159200,0.0,0.0
2022-01-24 00:00:00-05:00,35.81337760659473,38.289529654986424,34.819091797484184,38.184364318847656,5431500,0.0,0.0
2022-01-25 00:00:00-05:00,37.28567474829416,38.4616071296371,36.845895870136204,38.06962966918945,2747700,0.0,0.0
2022-01-26 00:00:00-05:00,38.68149407810161,39.05435021805488,36.8267722024561,37.008419036865234,2424700,0.0,0.0
2022-01-27 00:00:00-05:00,37.1135944150061,37.515134430383455,35.34491606424185,35.37359619140625,3370000,0.0,0.0
2022-01-28 00:00:00-05:00,35.717772328955355,36.84590352702307,35.125026602738224,36.8267822265625,2397900,0.0,0.0
2022-01-31 00:00:00-05:00,36.84589139625446,38.09830516446112,36.778968690182985,38.06006622314453,2413000,0.0,0.0
2022-02-01 00:00:00-05:00,38.23215748717726,38.49984833431368,37.43864012314536,38.38512420654297,2396800,0.0,0.0
2022-02-02 00:00:00-05:00,38.557221501830384,38.78666981259645,37.859306801794474,38.40425109863281,1816500,0.0,0.0
2022-02-03 00:00:00-05:00,37.95491448529768,38.39469346713521,37.64898096340937,37.6681022644043,1871600,0.0,0.0
2022-02-04 00:00:00-05:00,37.60117630139093,38.25128224424448,36.94150423833954,37.840187072753906,2816800,0.0,0.0
2022-02-07 00:00:00-05:00,38.10786838296854,38.423360625352586,37.591604371415706,37.94533920288086,1976100,0.0,0.0
2022-02-08 00:00:00-05:00,37.830621243351935,38.834465664615394,37.811499945697484,38.633697509765625,2255100,0.0,0.0
2022-02-09 00:00:00-05:00,39.197768169242146,40.058208441519355,39.05436024152424,39.933921813964844,2036400,0.0,0.0
2022-02-10 00:00:00-05:00,39.044797990825,40.41193983298458,38.69106308636158,38.901390075683594,1690700,0.0,0.0
2022-02-11 00:00:00-05:00,39.08304449826903,39.388978010633885,38.06007863248371,38.40425109863281,1947500,0.0,0.0
2022-02-14 00:00:00-05:00,38.20347947586761,38.94919553626556,37.897545991043,38.117435455322266,2387800,0.0,0.0
2022-02-15 00:00:00-05:00,38.624132265427555,38.94918697750246,37.964460370532414,38.232154846191406,2915700,0.0,0.0
2022-02-16 00:00:00-05:00,37.83062604265391,38.06963682313417,37.24743915475967,37.52469253540039,2101400,0.0,0.0
2022-02-17 00:00:00-05:00,37.29523207390324,37.40995984821366,35.63171946355894,35.650840759277344,4499600,0.0,0.0
2022-02-18 00:00:00-05:00,35.526560823454275,36.214913010356995,35.22062732861194,35.76557159423828,3272600,0.0,0.0
2022-02-22 00:00:00-05:00,30.88018872714824,31.922275761810276,27.868653587573046,28.815135955810547,14938500,0.0,0.0
2022-02-23 00:00:00-05:00,28.929861310668116,30.90887184638397,28.566563950611034,30.383047103881836,10295300,0.0,0.0
2022-02-24 00:00:00-05:00,29.216672761711493,31.453815289252695,29.006343963988744,31.348649978637695,5505200,0.0,0.0
2022-02-25 00:00:00-05:00,31.15744643361241,32.32382024475156,30.937556946547936,32.3046989440918,3497600,0.0,0.0
2022-02-28 00:00:00-05:00,31.664140524566193,32.15172445663824,31.109637526794934,31.558975219726562,3701800,0.0,0.0
2022-03-01 00:00:00-05:00,31.329529756438227,31.61634192894677,30.316122856759087,30.469091415405273,3794800,0.0,0.0
2022-03-02 00:00:00-05:00,30.55512737734555,32.218643473883176,30.55512737734555,31.93183135986328,3163300,0.0,0.0
2022-03-03 00:00:00-05:00,31.912713217877403,32.2186466559829,31.32952646179685,31.635459899902344,1985400,0.0,0.0
2022-03-04 00:00:00-05:00,31.635463001310384,31.72150701715134,30.536013916518215,30.985353469848633,2960300,0.0,0.0
2022-03-07 00:00:00-05:00,30.83191502479945,30.879864391990452,27.859006701028584,27.87818717956543,4345600,0.1,0.0
2022-03-08 00:00:00-05:00,28.02203608604314,29.844141239118297,28.02203608604314,28.89472770690918,4875900,0.0,0.0
2022-03-09 00:00:00-05:00,29.527670097322332,30.50585066896414,29.527670097322332,29.872909545898438,3098000,0.0,0.0
2022-03-10 00:00:00-05:00,29.585212506517998,30.736013826169117,29.374230892718575,30.515443801879883,3675100,0.0,0.0
2022-03-11 00:00:00-05:00,30.726423826116793,31.071665118727438,29.91127179031449,29.930450439453125,2355000,0.0,0.0
2022-03-14 00:00:00-04:00,29.79619408925949,29.97840499513172,28.77006216471551,29.067352294921875,2220500,0.0,0.0
2022-03-15 00:00:00-04:00,29.220790312572657,30.29487335854111,29.220790312572657,30.189382553100586,1717700,0.0,0.0
2022-03-16 00:00:00-04:00,30.448305614328504,31.589516381782566,30.275685006370566,31.340177536010742,2166800,0.0,0.0
2022-03-17 00:00:00-04:00,31.023713173182454,31.66624641418457,30.946994915656674,31.66624641418457,1912100,0.0,0.0
2022-03-18 00:00:00-04:00,31.723792091012154,32.82664234117198,31.2634678511249,32.71156311035156,2936300,0.0,0.0
2022-03-21 00:00:00-04:00,32.72115277464409,33.104755103134885,31.484042764782274,31.877233505249023,2722600,0.0,0.0
2022-03-22 00:00:00-04:00,31.858050293316793,32.14575018588258,31.531989439528207,31.771739959716797,2435800,0.0,0.0
2022-03-23 00:00:00-04:00,31.378546973032442,31.60870540704114,29.40300151322899,29.431772232055664,3086000,0.0,0.0
2022-03-24 00:00:00-04:00,29.49890417501085,29.69070349335565,29.12489394945988,29.412593841552734,3225800,0.0,0.0
2022-03-25 00:00:00-04:00,29.144066661511104,29.441358562458976,28.328916523653383,28.511125564575195,2693300,0.0,0.0
2022-03-28 00:00:00-04:00,28.002858888088983,28.491948294181825,27.92613880192235,28.204248428344727,4527800,0.0,0.0
2022-03-29 00:00:00-04:00,28.856373604073084,30.17020546898412,28.808424230287066,29.508495330810547,3705600,0.0,0.0
2022-03-30 00:00:00-04:00,28.885141185094856,28.91391007457782,27.34114737226874,27.801467895507812,4773400,0.0,0.0
2022-03-31 00:00:00-04:00,25.950593025081982,27.178116216010704,25.79715285485978,26.77533531188965,7838700,0.0,0.0
2022-04-01 00:00:00-04:00,26.947956538017376,27.120577190503397,26.583534754068847,26.900005340576172,3036500,0.0,0.0
2022-04-04 00:00:00-04:00,26.84246084799299,27.45622143033869,26.66024998917755,27.19729232788086,2912400,0.0,0.0
2022-04-05 00:00:00-04:00,27.168526316860632,27.504177379355504,26.938366058645872,27.110986709594727,3749200,0.0,0.0
2022-04-06 00:00:00-04:00,26.535586494648616,27.446639163439876,26.25747502532137,27.158937454223633,6924000,0.0,0.0
2022-04-07 00:00:00-04:00,27.091806289752284,27.408276874130248,25.85469284136043,26.919185638427734,3539000,0.0,0.0
2022-04-08 00:00:00-04:00,27.10139636676036,28.117937960617077,26.861645870057757,27.484996795654297,2590800,0.0,0.0
2022-04-11 00:00:00-04:00,26.986313051692477,28.213836149966024,26.986313051692477,27.341144561767578,2248200,0.0,0.0
2022-04-12 00:00:00-04:00,27.667203010791773,28.549484762757277,27.6288420598081,27.93572235107422,3468700,0.0,0.0
2022-04-13 00:00:00-04:00,27.801467986158013,28.386459796234583,27.763108857005264,27.79187774658203,2231900,0.0,0.0
2022-04-14 00:00:00-04:00,27.935729460096955,28.338510402170243,27.321968721376237,27.446640014648438,2273800,0.0,0.0
2022-04-18 00:00:00-04:00,27.350737070187055,27.88777766999763,26.813694641225354,27.302785873413086,2590300,0.0,0.0
2022-04-19 00:00:00-04:00,27.41786881667069,28.789242043877884,27.41786881667069,28.57826042175293,2908200,0.0,0.0
2022-04-20 00:00:00-04:00,28.85636848534484,29.03857936588242,28.53030767981487,28.539897918701172,2547500,0.0,0.0
2022-04-21 00:00:00-04:00,28.82760024556799,28.856370964698876,27.235657036682774,27.389097213745117,2884700,0.0,0.0
2022-04-22 00:00:00-04:00,27.005498491648183,27.321969105645962,26.45886759739305,26.6794376373291,3584200,0.0,0.0
2022-04-25 00:00:00-04:00,26.27665372739965,27.59048723688763,25.979363627558264,27.523357391357422,3165100,0.0,0.0
2022-04-26 00:00:00-04:00,27.379506200538955,27.65761765682705,25.97936416711255,26.180753707885742,4725100,0.0,0.0
2022-04-27 00:00:00-04:00,26.276655479716645,26.852057068442075,25.509454580850218,25.70125389099121,4980000,0.0,0.0
2022-04-28 00:00:00-04:00,26.084853682400706,27.523356602478295,24.512089245959825,27.226064682006836,6263500,0.0,0.0
2022-04-29 00:00:00-04:00,26.832875405063522,27.64802746737162,25.941003256252962,25.998544692993164,3593500,0.0,0.0
2022-05-02 00:00:00-04:00,26.01772367931667,26.95754703756814,25.80674389599349,26.880826950073242,3374500,0.0,0.0
2022-05-03 00:00:00-04:00,26.919185490034995,27.379506004928842,26.679434993217225,27.120576858520508,3185100,0.0,0.0
2022-05-04 00:00:00-04:00,27.14934566581171,28.079578761323067,26.51640450244889,28.041217803955078,3199400,0.0,0.0
2022-05-05 00:00:00-04:00,27.427460308609806,27.734340686634035,26.20952720781873,26.823287963867188,3351600,0.0,0.0
2022-05-06 00:00:00-04:00,26.650668162177844,26.650668162177844,25.3943741448549,26.372556686401367,3094900,0.0,0.0
2022-05-09 00:00:00-04:00,25.528634493123132,26.54517611881183,25.384782727276093,25.576583862304688,2313300,0.0,0.0
2022-05-10 00:00:00-04:00,25.749204081102473,26.199934362875393,24.387421167128732,24.70389175415039,3661000,0.0,0.0
2022-05-11 00:00:00-04:00,24.790537599048623,25.15637773429489,23.346428612696275,23.51972198486328,2447300,0.1,0.0
2022-05-12 00:00:00-04:00,23.279034426014874,24.886808982542597,23.279034426014874,24.405439376831055,2787700,0.0,0.0
2022-05-13 00:00:00-04:00,24.94457596249797,25.936198136205554,24.81942065721427,25.512592315673828,2309800,0.0,0.0
