Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.8572637225452,14.8572637225452,14.799181938171388,14.799181938171387,8100,0.0,0.0
2022-01-04 00:00:00-05:00,14.746914227087691,14.78176397607157,14.601710263109851,14.671408653259277,14900,0.0,0.0
2022-01-05 00:00:00-05:00,14.729488971642322,14.810802828749313,14.624941950894353,14.636558532714844,23200,0.0,0.0
2022-01-06 00:00:00-05:00,14.67721567991302,14.746912956237793,14.578476948604397,14.746912956237793,24400,0.0,0.0
2022-01-07 00:00:00-05:00,14.752721372040028,14.764337954131843,14.71787273358283,14.758529663085938,8900,0.0,0.0
2022-01-10 00:00:00-05:00,14.810801448339143,14.956005384107174,14.775952813943887,14.938580513000488,81900,0.0,0.0
2022-01-11 00:00:00-05:00,14.868888030447803,15.072173827523583,14.868888030447803,15.048940658569336,21600,0.0,0.0
2022-01-12 00:00:00-05:00,15.048938177702663,15.048938177702663,14.874693870544434,14.874693870544434,25900,0.0,0.0
2022-01-13 00:00:00-05:00,14.886308311945156,15.043128842192731,14.886308311945156,15.031512260437012,15200,0.0,0.0
2022-01-14 00:00:00-05:00,14.897925262769066,14.915350135834313,14.77595447476705,14.857268333435059,10600,0.0,0.0
2022-01-18 00:00:00-05:00,14.694637178013608,14.79918418418961,14.648171965026279,14.653980255126953,44000,0.0,0.0
2022-01-19 00:00:00-05:00,14.729492358445624,14.834039403232456,14.665602251560676,14.700450897216797,16900,0.0,0.0
2022-01-20 00:00:00-05:00,14.729490818773973,14.799188102800766,14.723682527135347,14.735299110412598,18000,0.0,0.0
2022-01-21 00:00:00-05:00,14.665601097636582,14.694641448761972,14.572670644653266,14.590095520019531,22900,0.0,0.0
2022-01-24 00:00:00-05:00,14.578476023049753,14.694638512155556,14.45650413549777,14.688831329345703,25500,0.0,0.0
2022-01-25 00:00:00-05:00,14.67140865325928,14.700449002927515,14.572669913441613,14.671408653259277,9200,0.0,0.0
