Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-09 00:00:00-05:00,16.624904582017678,17.014316532879434,16.235492631155925,16.95440673828125,1360,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,17.283906188457365,17.283906188457365,16.864538862338886,17.014312744140625,3190,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,16.98436030997753,17.04427009788452,16.475128826794325,16.624902725219727,3110,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,17.343819261647166,17.343819261647166,16.774677945701452,16.98436164855957,16310,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,17.074225794137487,17.22399970461238,16.984361676389405,17.04427146911621,6170,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,17.4037266582324,17.493591912045687,17.104178859345893,17.19404411315918,8920,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,17.74362483593302,17.74362483593302,16.958508692750144,17.11553192138672,6700,2.65,0.0,0.0
2022-02-18 00:00:00-05:00,16.801485884700462,17.743625280104226,16.33041618699858,16.927104949951172,7900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,16.424629091644736,16.958508296121046,16.267605866680654,16.29901123046875,1910,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,16.173390684127806,16.45603294227054,15.608107365834366,15.70232105255127,4270,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,15.545298057027383,15.953558170441815,15.388274844330136,15.859344482421875,3540,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,15.388274844330136,16.204795071159,15.388274844330136,15.859344482421875,2620,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,16.23619914938475,16.23619914938475,15.73372418966776,16.07917594909668,1840,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,16.1105826864946,16.204796382136482,15.89074993133545,15.89074993133545,2080,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,15.953558924805428,16.33041489269685,15.953558924805428,16.204795837402344,3540,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,16.33041703565002,16.33041703565002,16.016370554195213,16.110584259033203,790,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,15.796536030407227,16.330415229429303,15.733726501464844,15.733726501464844,2090,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,15.984965469947575,15.984965469947575,15.608109474182127,15.608109474182129,2630,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,15.545297170422742,15.545297170422742,15.168441241844402,15.231250762939453,7030,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,15.451085629961847,15.63951302137918,15.356871934253181,15.388276100158691,4420,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,15.388275477089675,15.482489168983642,15.325465949829665,15.419679641723633,920,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,15.356872145106463,15.482490008445401,15.262657250112067,15.294062614440918,2410,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,15.137038768517641,15.451085211026339,15.07422924041748,15.07422924041748,3440,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,15.105635180182174,15.419681659587145,15.105635180182174,15.199850082397461,1400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,15.294062404450024,15.82794161078865,15.16844334484371,15.388276100158691,3710,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,15.388275685257318,15.859345349091726,15.388275685257318,15.576703071594238,1480,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,15.482488318217147,15.827940100168489,15.482488318217147,15.70232105255127,1550,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,15.859346800067206,15.953560501855302,15.733727732354936,15.92215633392334,1640,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,16.17339251765319,16.17339251765319,15.765132363602126,15.82794189453125,2600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,15.796537266211072,16.141989103423708,15.796537266211072,15.92215633392334,1300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,16.079177104396994,16.079177104396994,15.890748531717417,15.984963417053223,590,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,16.04777418196911,16.267606951172567,16.04777418196911,16.17339324951172,1380,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,16.236203330812028,16.33041703565002,16.079180090084623,16.110584259033203,1710,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,16.173391010465778,16.33041422415962,15.984963633229986,16.141986846923828,850,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,16.173388200907677,16.550244087905835,16.173388200907677,16.393220901489258,2230,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,16.456033627839425,16.675865173339844,16.456033627839425,16.675865173339844,1400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,16.707272117822935,16.77008165019665,16.4246298211373,16.64446258544922,2650,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,16.80148581738742,16.80148581738742,16.64446258544922,16.64446258544922,2970,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,16.64446088230689,16.738674572230973,16.550247192382812,16.550247192382812,1630,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,16.36181914593104,16.487438201904297,16.07917806697937,16.487438201904297,2940,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,16.330416506999896,16.330416506999896,15.922156333923342,15.92215633392334,1680,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,15.984966385246633,16.141989625974038,15.890751482416386,16.110584259033203,950,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,15.953558055943944,16.204794954858016,15.953558055943944,15.984963417053223,710,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,16.236200315967295,16.236200315967295,15.953558055943944,15.984963417053223,2850,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,16.17339401619107,16.29901308968849,16.01637077331543,16.01637077331543,1520,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,16.11058447944236,16.14198984681285,16.01637077331543,16.01637077331543,1470,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,16.20479818556929,16.20479818556929,16.01637077331543,16.01637077331543,970,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,16.047771960313884,16.204795174007728,16.047771960313884,16.141986846923828,710,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,16.456033274311515,16.644460651547305,16.110581485389833,16.141986846923828,4220,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,16.3304128299592,16.550245549960888,16.07917594909668,16.07917594909668,1070,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,16.204796382136482,16.267605911895117,15.8593457654522,15.89074993133545,2680,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,15.639512388137618,15.733726080031586,15.231252257935697,15.419679641723633,5670,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,15.23125140288979,15.639511510172966,15.23125140288979,15.45108413696289,3370,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,15.482490734391067,15.702323503031955,15.482490734391067,15.639513969421387,760,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,15.89075269477172,16.01637177613442,15.73372944206452,15.765134811401367,770,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,15.733727670841136,16.016369973092594,15.545300268001636,15.639513969421387,1110,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,15.419678776099865,15.859344244246069,15.388274613228859,15.45108413696289,2000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,15.670919335222777,15.733727670841136,15.513896100192458,15.639513969421387,870,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,15.576703071594238,15.70232212781359,15.388275685257318,15.576703071594238,1510,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,15.63951302137918,15.702322551182338,15.388276100158691,15.388276100158691,3040,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,15.513894827063837,15.513894827063837,15.29406207646325,15.356871604919434,3120,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,15.325466154826017,15.388275682926178,15.07422924041748,15.07422924041748,1000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,15.137040272293113,15.388277211660556,14.948611669273363,15.011421203613281,1000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,14.917206434911206,15.29406241602318,14.885802268981934,14.885802268981934,1930,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,14.885802395116388,14.94861072750714,14.760183334350588,14.760183334350586,1810,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,14.760184478759765,15.137040492283994,14.603161239624022,14.917207717895508,3070,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,15.137038561510696,15.29406178061767,15.07422903426949,15.168442726135254,3410,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,15.356873632434642,16.267607722318,15.356873632434642,16.01637077331543,5910,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,16.016367131813805,16.110580816520194,15.168441573472323,15.262655258178711,5890,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,15.262655368526032,15.670916668525393,15.262655368526032,15.545297622680664,8560,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,15.462347312155622,16.026424631645174,15.263261795043945,15.263261795043945,5590,2.65,0.0,0.0
2022-05-23 00:00:00-04:00,15.429166814555293,15.528709573111131,15.230081297443615,15.263261795043945,1970,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,15.03099453521801,15.628252353128058,15.03099453521801,15.097356796264648,930,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,14.964630255838443,15.097354760030695,14.898269269496998,15.03099250793457,1800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,15.263259757393671,15.36280250266052,15.03099250793457,15.03099250793457,1240,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,15.296439435678662,15.561888429921925,15.130534447153927,15.429163932800293,3520,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,15.462345634924548,15.66143239619574,15.462345634924548,15.5618896484375,470,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,15.628250122070314,15.69461237364321,15.5950696291612,15.628250122070312,780,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,15.661431180184042,16.192326637510437,15.595068931579588,15.59506893157959,3950,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,15.760976911165299,15.960062429004394,15.628252388769335,15.827339172363281,1670,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,16.026424528412388,16.125967286327032,15.794157249441662,16.09278678894043,860,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,16.026423598665325,16.05960535988178,15.760975837707521,15.76097583770752,1440,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,15.794156333169209,16.1923286074833,15.760975837707521,15.76097583770752,1020,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,15.794154411638335,16.059603406056144,15.595068931579588,15.59506893157959,1440,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,15.495527852988525,15.561890108708372,15.130536079406738,15.130536079406738,1310,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,14.89826965916627,14.93145015320484,14.267830146395736,14.566459655761719,3440,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,14.699184750640049,14.699184750640049,14.168289184570312,14.168289184570312,3150,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,14.1682889882389,14.26783174727824,13.703754425048828,13.703754425048828,3150,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,13.604209762537579,13.736934266522745,12.641960273031831,12.708322525024414,5370,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,12.907407623107341,13.172855331227504,12.774683136170003,12.841045379638672,1490,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,12.907409411331173,13.637390393356327,12.907409411331173,13.438304901123047,1680,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,13.3055813285377,13.60421085357666,13.239220336977736,13.60421085357666,1020,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,13.40512539557788,13.471486387376409,12.940590858459473,12.940590858459473,1100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,13.537848356444163,13.537848356444163,13.139676085363943,13.305581092834473,1710,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,13.670572152565,13.670572152565,13.206037649681093,13.438304901123047,600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,13.637391224780629,13.736935242720811,13.537848472595213,13.537848472595215,830,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,13.604210027598223,13.703752774649221,13.57102953383279,13.670572280883789,990,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,13.438305605112797,13.571030117391123,13.27240059764227,13.305581092834473,1210,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,13.3055813518562,13.537848619987473,13.106495845317841,13.272400856018066,1760,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,13.371943609287246,13.438305866718293,13.172858102748888,13.272400856018066,1040,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,13.272400721555208,13.43830573057465,13.206038464796478,13.371943473815918,2280,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,13.272400856018066,13.40512537088016,13.206038598587021,13.272400856018066,2970,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,13.43830584316719,13.670573110891405,13.371943585852446,13.60421085357666,2490,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,13.670571450415535,13.670571450415535,13.305579712395016,13.571028709411621,780,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,13.371943609287246,13.93602089881897,13.272400856018066,13.272400856018066,4070,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,13.305580523797314,13.637390524547916,13.206037776723074,13.338762283325195,3040,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,13.770115888118745,13.770115888118745,13.106495845317841,13.272400856018066,1030,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,13.27240059764227,13.73693512486165,13.27240059764227,13.305581092834473,2680,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,13.70375141483962,13.70375141483962,13.471484184265137,13.471484184265137,880,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,13.537846020452069,13.80329373345024,13.537846020452069,13.736932754516602,2210,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,13.670573927287332,13.83647894760452,13.604211666009485,13.703754425048828,1380,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,13.60420964388918,13.869657383789741,13.571029151059609,13.63739013671875,1150,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,13.77011597548531,13.902840491189494,13.670573221584567,13.836478233337402,550,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,13.736934405227657,13.803295392135624,13.537847647239687,13.77011489868164,3900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,13.869656562805176,13.869656562805176,13.637389329482744,13.869656562805176,460,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,13.902841066622297,14.334193861882223,13.637392024227104,13.80329704284668,4790,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,14.168290715315024,14.168290715315024,13.936023405407235,14.135108947753906,2320,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,14.267830567050492,14.86508833763654,14.267830567050492,14.798726081848145,2900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,14.699181811471947,14.79872455198664,14.500096330442558,14.666001319885254,2250,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,14.831907834874709,15.794156113162327,14.699183323367228,14.964631080627441,3510,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,14.931450601398723,15.495527877269181,14.599640588034307,14.632821083068848,4120,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,14.798726089751057,14.964631096433264,14.500097837175932,14.632821083068848,2810,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,14.732365360247554,14.865088608487893,14.466916332257327,14.599640846252441,3960,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,14.500098093633492,14.93145086548545,14.466916332257327,14.599640846252441,6820,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,14.7323650918145,14.831907842619717,14.632821075254535,14.798726081848145,6300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,14.99781401697676,15.296442292644276,14.99781401697676,15.263261795043945,5150,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,15.36280250266052,15.49552700685277,15.03099250793457,15.03099250793457,8370,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,15.230078333055733,15.528706550598146,15.230078333055733,15.528706550598145,2950,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,15.727794519441733,15.727794519441733,15.528707759822586,15.661432266235352,2690,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,15.694614355717095,16.557321203606715,15.661433858617613,16.19232940673828,6850,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,16.32505390845507,16.524139422339776,16.12596712881554,16.358234405517578,10930,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,16.358232880039477,16.55731964111328,16.325052386071196,16.55731964111328,9600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,16.467934858784705,16.467934858784705,15.402159616026871,16.227275848388672,4210,1.74,0.0,0.0
2022-08-22 00:00:00-04:00,15.88347357358113,15.917852861348912,14.78331931569721,15.092738151550293,11020,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,15.264636176281366,15.264636176281366,14.955217361450195,14.955217361450195,2190,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,14.955220402695193,15.50529695038386,14.955220402695193,15.33339786529541,3290,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,15.436536255634733,16.055372615071942,15.4021556564247,15.574054718017578,4400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,15.574056435150295,15.642816329665786,15.195878982543945,15.195878982543945,1350,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.195879492853441,15.195879492853441,14.852081320216422,14.920841217041016,4250,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,14.989598792024818,15.677195090952303,14.680181244398966,14.783320426940918,3280,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.577041625976562,14.989598343808156,14.577041625976562,14.577041625976562,3340,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,14.508281735842688,14.577041625976562,14.439521845708816,14.577041625976562,2230,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,14.680179812048978,14.8520788700086,14.508280754089355,14.508280754089355,900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,14.645800147664325,14.680180748340458,14.439521789550781,14.439521789550781,590,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,14.611420858474006,14.611420858474006,13.889445293590793,14.439521789550781,1780,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,14.439522532129889,14.680181503295898,14.439522532129889,14.680181503295898,1040,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,14.783320687656792,15.127118843183693,14.680181503295898,14.680181503295898,1960,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.955221854697134,15.092741660714063,14.817702048680205,15.058361053466797,790,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,14.714559555053711,14.852079330277467,14.645799667441832,14.714559555053711,1400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,14.6801843296019,14.6801843296019,14.370765405462382,14.473904609680176,6400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,14.542664516320752,14.783323533819694,14.473904609680176,14.473904609680176,280,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,14.37076184271889,14.37076184271889,13.992584417181213,14.302001953125,1370,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,14.026965842408202,14.267624836893978,14.026965842408202,14.198864936828613,490,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,14.233243836706308,14.233243836706308,13.95820426940918,13.95820426940918,970,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,13.958203854734988,14.06134434515021,13.786304786024036,13.820685386657715,1220,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,13.75192622591519,13.75192622591519,13.201849701472936,13.373748779296875,4050,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,13.236229181289673,13.408128261566162,12.926810312197631,13.064330101013184,2130,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,12.926809827627999,13.064329611288535,12.651771571792779,12.720531463623047,4570,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,12.754912233702484,12.82367213351072,12.273595558016847,12.445494651794434,2020,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,12.548632389790304,12.892430537455791,12.548632389790304,12.720531463623047,1230,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,12.789292839349606,12.789292839349606,12.342355457825082,12.445494651794434,1490,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,12.411114046147313,12.445494651794434,11.929797370461674,12.445494651794434,2310,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,12.204834048530032,13.064329404060317,11.998555687797097,12.961190223693848,5770,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,12.995569006580741,13.476886911503865,12.995569006580741,13.167468070983887,1790,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,12.858050297105908,13.373747480495412,12.51425217484624,13.270606994628906,5660,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,13.098709205589865,13.442507361237745,13.098709205589865,13.373748779296875,240,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,13.133088782697572,13.236227959042303,13.064328894639155,13.167468070983887,1350,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,13.133088782697572,13.201848670755986,13.133088782697572,13.167468070983887,710,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,13.098708465039188,13.20184895509109,12.892430107907,13.133089065551758,1810,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,12.926810358815976,13.201849937438965,12.926810358815976,13.201849937438965,1660,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,12.548631579069667,13.648785842819505,12.548631579069667,13.545646667480469,770,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,13.442507601505218,13.511267496160967,13.029950856542552,13.201849937438965,1210,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.408128496966784,13.58002758026123,13.408128496966784,13.58002758026123,520,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,13.648785842819505,13.717545730207451,13.201848542026505,13.545646667480469,740,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,13.40812708422191,13.40812708422191,13.167468130669487,13.304987907409668,4870,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,13.511266490789373,13.545647091301944,13.098708465039188,13.133089065551758,800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,13.33936700531663,13.545646667480469,13.270607117928684,13.545646667480469,1000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,13.442507811287697,13.717547394202928,13.442507811287697,13.648787498474121,1140,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,13.58002710931095,13.992585157207447,13.545647818438693,13.92382526397705,2180,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,13.511266538383676,13.958203854734988,13.511266538383676,13.820685386657715,850,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,13.786304786024036,13.88944527643926,13.786304786024036,13.820685386657715,810,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,13.820685162591566,13.992584228515625,13.820685162591566,13.992584228515625,1000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,13.958204295668432,14.095724079575708,13.92382500543454,14.02696418762207,1000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,14.026963264731,14.233242927019935,13.923824089329418,14.095723152160645,1540,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,14.370763884799787,14.370763884799787,13.648788220185965,13.889447212219238,1980,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,13.923826176700969,14.061345972176353,13.786306381225586,13.786306381225586,650,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,13.923824089329418,14.233242927019935,13.820684913927836,14.095723152160645,1230,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,14.0613429480177,14.405141051279886,13.958202467850496,14.164482116699219,470,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,14.09572321313229,14.920839242885563,13.992584037284574,14.233242988586426,3020,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,14.542661143954371,14.714560214950252,14.095723821662247,14.13010311126709,1020,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,14.130106387963439,15.092742457959211,14.130106387963439,14.473904609680176,2210,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,14.680181244398966,14.920840211320758,14.611421352209046,14.783320426940918,1870,0.0,0.0,0.0
