Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,80.82189098903147,81.28214137804092,78.59879177025756,79.2674560546875,89300,0.0,0.0
2022-01-04 00:00:00-05:00,79.65824731018765,81.97687117016942,79.65824731018765,80.83926391601562,65000,0.0,0.0
2022-01-05 00:00:00-05:00,81.03900568021118,81.03900568021118,78.20802269157606,78.3122329711914,89300,0.0,0.0
2022-01-06 00:00:00-05:00,78.41643671917274,79.69297775499494,78.251438779865,78.72037506103516,79900,0.0,0.0
2022-01-07 00:00:00-05:00,78.72037734342602,79.44982938504533,78.25144104865969,78.9374771118164,68600,0.0,0.0
2022-01-10 00:00:00-05:00,78.20800284503045,78.20800284503045,76.19331766124245,76.80120086669922,105500,0.0,0.0
2022-01-11 00:00:00-05:00,77.13988251224215,78.2080095409163,75.62018430652591,77.99959564208984,108700,0.0,0.0
2022-01-12 00:00:00-05:00,78.7377398296825,79.8232386360651,77.66961271440302,78.22538757324219,134100,0.0,0.0
2022-01-13 00:00:00-05:00,78.75510782527074,78.75510782527074,77.30487645272164,77.66960906982422,72000,0.0,0.0
2022-01-14 00:00:00-05:00,76.95752682821619,77.37435466543876,75.56808303651688,75.89807891845703,74400,0.0,0.0
2022-01-18 00:00:00-05:00,75.15124419886898,75.81122924078352,74.543360972641,75.27281951904297,94000,0.0,0.0
2022-01-19 00:00:00-05:00,76.2367504103875,76.662264073131,74.76915395321916,75.9067611694336,102500,0.0,0.0
2022-01-20 00:00:00-05:00,75.90674778324423,77.02697648602609,73.82258918729555,73.95285034179688,116700,0.0,0.0
2022-01-21 00:00:00-05:00,73.94416403813871,74.63887914889548,72.84997962263385,72.8586654663086,105800,0.0,0.0
2022-01-24 00:00:00-05:00,71.53871035408694,73.09314542690613,70.12322230749822,72.89341735839844,183400,0.0,0.0
2022-01-25 00:00:00-05:00,71.67763765762191,73.23207230272554,70.60950421979736,71.86000061035156,137300,0.0,0.0
2022-01-26 00:00:00-05:00,72.99761297881986,73.41444738633395,69.66296422013966,70.75714874267578,100000,0.0,0.0
2022-01-27 00:00:00-05:00,71.6342249281774,73.20603147582271,69.87137618377288,71.0350341796875,149000,0.0,0.0
2022-01-28 00:00:00-05:00,70.35768593710695,71.09583040703633,68.67299633752008,70.91346740722656,350100,0.0,0.0
2022-01-31 00:00:00-05:00,70.66163777642335,72.69368850820398,70.62690101707332,72.5373764038086,124500,0.0,0.0
2022-02-01 00:00:00-05:00,72.66762047645624,72.94550786043406,70.83529826088576,72.78050994873047,112800,0.0,0.0
2022-02-02 00:00:00-05:00,71.72106773196288,72.38973864887555,70.39241836829378,70.85266876220703,166700,0.0,0.0
2022-02-03 00:00:00-05:00,70.16663764828498,70.49662686339481,69.29823870028817,69.57612609863281,130700,0.0,0.0
