Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,135.33367517636376,138.3631226742243,135.20397479516112,137.4274139404297,2381600,0.0,0.0
2022-01-04 00:00:00-05:00,139.36371164382862,141.15173984538197,138.7430014386501,140.03074645996094,3478800,0.0,0.0
2022-01-05 00:00:00-05:00,141.03126719596648,141.74462646378015,137.2884741289137,137.3533172607422,2105900,0.0,0.0
2022-01-06 00:00:00-05:00,138.10374465838362,140.16041843154957,135.44486520137306,139.64161682128906,2622200,0.0,0.0
2022-01-07 00:00:00-05:00,139.54900676710434,144.18118502653115,138.95608851534914,143.31033325195312,3286300,0.0,0.0
2022-01-10 00:00:00-05:00,145.25585329605167,146.24714632218746,142.76375303265394,145.58937072753906,3876900,0.0,0.0
2022-01-11 00:00:00-05:00,145.94143158386095,147.17359290384684,144.44061009974195,146.84933471679688,2178100,0.0,0.0
2022-01-12 00:00:00-05:00,147.7942557206821,149.18390898513002,146.8029770762436,147.1086883544922,2133200,0.0,0.0
2022-01-13 00:00:00-05:00,148.3871815256153,150.36049378639814,147.82205527017575,149.4989013671875,2407300,0.0,0.0
2022-01-14 00:00:00-05:00,145.39478230373467,148.81333138824112,143.1528102030868,148.74847412109375,3633100,0.0,0.0
2022-01-18 00:00:00-05:00,148.80409701902377,150.4531514275673,144.33868431363905,145.52452087402344,2393700,0.0,0.0
2022-01-19 00:00:00-05:00,145.86725827899502,146.4694498012162,140.4198274642,140.45687866210938,2019100,0.0,0.0
2022-01-20 00:00:00-05:00,140.53099069763977,143.1713231549046,138.80782025618706,139.2154541015625,1962700,0.0,0.0
2022-01-21 00:00:00-05:00,138.45581335703528,138.45581335703528,134.62964350606956,135.74136352539062,2727100,0.0,0.0
2022-01-24 00:00:00-05:00,132.7026197169826,137.71462478698635,130.33093307674463,137.390380859375,3963500,0.0,0.0
2022-01-25 00:00:00-05:00,135.93587849140553,143.1435456318694,133.95330706447587,140.9664306640625,5634300,0.0,0.0
2022-01-26 00:00:00-05:00,133.360382906312,138.91899571910403,131.6742777039658,134.24049377441406,7626600,0.0,0.0
2022-01-27 00:00:00-05:00,136.01929348437957,137.66834786583294,130.4606793977853,131.2574005126953,4048700,0.0,0.0
2022-01-28 00:00:00-05:00,130.45138876377513,132.22088407366874,128.4039740952886,132.12823486328125,3599400,0.0,0.0
2022-01-31 00:00:00-05:00,130.94241028094712,136.19529867607167,130.0808319190848,135.93589782714844,3789000,0.0,0.0
2022-02-01 00:00:00-05:00,136.18601607926905,139.76205761115563,135.24104792790655,139.41928100585938,3063900,0.0,0.0
2022-02-02 00:00:00-05:00,138.48356559507909,139.46558489954643,136.1211523961289,138.61326599121094,2446600,0.0,0.0
2022-02-03 00:00:00-05:00,137.9555337393226,139.9936893081607,137.01982470116494,137.38113403320312,1978000,0.0,0.0
2022-02-04 00:00:00-05:00,138.03888773530352,140.70702646480473,137.64052726081243,139.28958129882812,2201200,0.0,0.0
2022-02-07 00:00:00-05:00,139.85472881273057,142.18933642033454,139.261810575457,140.9757080078125,2300400,0.0,0.0
2022-02-08 00:00:00-05:00,142.2078756210072,144.811157596954,141.41114037780937,144.50543212890625,3376300,0.0,0.0
2022-02-09 00:00:00-05:00,145.39480728763823,148.15558145472986,145.24657419692963,147.155029296875,2173400,0.0,0.0
2022-02-10 00:00:00-05:00,146.7103120565279,148.69288326798304,145.2465424127384,145.92283630371094,2865400,0.0,0.0
2022-02-11 00:00:00-05:00,145.25331252682597,149.14992386299687,143.89553796900705,145.0766143798828,3041600,0.6,0.0
2022-02-14 00:00:00-05:00,145.6345994381699,147.0202579470626,143.54214837837057,144.27682495117188,2598300,0.0,0.0
2022-02-15 00:00:00-05:00,145.99728353652858,148.45242543053627,145.42068739989756,147.7642364501953,2090200,0.0,0.0
2022-02-16 00:00:00-05:00,146.43433415441334,149.2986537510321,146.0902326637103,147.73629760742188,1761800,0.0,0.0
2022-02-17 00:00:00-05:00,146.09027392350015,146.7691682353343,142.37966993928364,143.5514373779297,2201500,0.0,0.0
2022-02-18 00:00:00-05:00,142.99342113665347,146.26694787518653,142.56563917642242,143.17942810058594,3158300,0.0,0.0
2022-02-22 00:00:00-05:00,142.77022489798148,144.2302829622819,140.59406561825057,142.22152709960938,2095700,0.0,0.0
2022-02-23 00:00:00-05:00,143.05853510424504,143.82110977941346,138.380746321972,139.0038299560547,2942800,0.0,0.0
2022-02-24 00:00:00-05:00,132.99614724806125,137.76693887790915,131.15479480106336,137.4228515625,3693300,0.0,0.0
2022-02-25 00:00:00-05:00,138.39935679428564,143.52353135520195,138.12965518088234,142.83534240722656,2019500,0.0,0.0
2022-02-28 00:00:00-05:00,138.54809167273962,142.7608900627949,137.534419254456,142.53770446777344,3408000,0.0,0.0
2022-03-01 00:00:00-05:00,141.7100705480822,141.8123687089547,130.33642791689033,130.82931518554688,4335700,0.0,0.0
