Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,30.37088598250347,30.639203266050437,29.93008097499269,30.000354766845703,70200,0.0,0.0
2022-01-04 00:00:00-05:00,30.24311528116968,30.8116899696932,30.24311528116968,30.390050888061523,38850,0.0,0.0
2022-01-05 00:00:00-05:00,30.562541065606496,30.9905700116847,30.243115906100368,30.29422378540039,40500,0.0,0.0
2022-01-06 00:00:00-05:00,30.543374051804253,31.30360601366242,30.543374051804253,31.137502670288086,115050,0.0,0.0
2022-01-07 00:00:00-05:00,31.30999573135319,31.69969653932065,31.118340255480106,31.431377410888672,31200,0.0,0.0
2022-01-10 00:00:00-05:00,31.51442702266753,31.706082497072064,30.873025103987132,31.233335494995117,145200,0.0,0.0
2022-01-11 00:00:00-05:00,31.36109660082012,31.36109660082012,30.485874753735352,30.926681518554688,40650,0.0,0.0
2022-01-12 00:00:00-05:00,31.06722902178821,31.115145627231957,30.524208278314195,30.971403121948242,38700,0.0,0.0
2022-01-13 00:00:00-05:00,31.25249267921511,31.67413168072267,31.15666314101582,31.297210693359375,41400,0.0,0.0
2022-01-14 00:00:00-05:00,31.035290246866072,31.65497469835986,30.95863025021508,31.597476959228516,46650,0.0,0.0
2022-01-18 00:00:00-05:00,31.728437687037577,32.17211953776469,30.549759836578065,30.818077087402344,68100,0.0,1.5
2022-01-19 00:00:00-05:00,31.124724099256394,31.124724099256394,29.332753605379654,29.46691131591797,51700,0.0,0.0
2022-01-20 00:00:00-05:00,29.342338312798756,29.859805104186087,28.537388345963496,28.690711975097656,42200,0.0,0.0
2022-01-21 00:00:00-05:00,28.259488272352733,29.217761873291497,27.895345108211213,28.316984176635742,76500,0.0,0.0
2022-01-24 00:00:00-05:00,28.04866568478514,29.438161158229875,27.811012804832206,29.371082305908203,63800,0.0,0.0
2022-01-25 00:00:00-05:00,28.959025647791538,29.390249470808985,28.288235268139832,28.89194679260254,42900,0.0,0.0
2022-01-26 00:00:00-05:00,28.968608926607313,30.17603381680344,28.49905510726911,29.131515502929688,53300,0.0,0.0
2022-01-27 00:00:00-05:00,29.14109997122545,29.70648154031037,28.06783456492861,28.278654098510742,53800,0.0,0.0
2022-01-28 00:00:00-05:00,28.087001270393205,28.575721070376467,26.812497339058734,27.770771026611328,70400,0.0,0.0
2022-01-31 00:00:00-05:00,27.684520623819154,28.029499666132196,27.234132740169507,27.933671951293945,51000,0.0,0.0
2022-02-01 00:00:00-05:00,28.32656557613227,29.371083890006023,28.08699718905594,29.131515502929688,104100,0.0,0.0
2022-02-02 00:00:00-05:00,29.323172237550633,30.147286282578428,28.987776115292405,29.227344512939453,61600,0.0,0.0
2022-02-03 00:00:00-05:00,29.026111028624193,29.941262332023783,29.026111028624193,29.61065673828125,52700,0.0,0.0
2022-02-04 00:00:00-05:00,29.668150254604164,30.20478479520126,29.227345268858553,29.907718658447266,58400,0.0,0.0
2022-02-07 00:00:00-05:00,29.869389561074073,29.965217291040844,29.22734614638722,29.725648880004883,41700,0.0,0.0
2022-02-08 00:00:00-05:00,29.74480957958566,30.41559991629152,29.74480957958566,30.16644859313965,35400,0.0,0.0
2022-02-09 00:00:00-05:00,30.329362125646952,30.329362125646952,29.32317547552714,29.486082077026367,33200,0.0,0.0
2022-02-10 00:00:00-05:00,29.67773138993128,29.67773138993128,29.035688033898303,29.20817756652832,70300,0.0,0.0
2022-02-11 00:00:00-05:00,29.045272512183004,30.022712029844048,29.045272512183004,29.38066864013672,41900,0.0,0.0
