Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.259026799635977,10.363777451489625,10.232839136672567,10.324496269226074,81700,0.0,0.0
2022-01-04 00:00:00-05:00,10.331040715930907,10.331040715930907,10.232837154927514,10.245930671691895,59000,0.0,0.0
2022-01-05 00:00:00-05:00,10.232838939846044,10.252479530600036,10.108447074890137,10.108447074890137,68000,0.0,0.0
2022-01-06 00:00:00-05:00,10.12808987169808,10.167371059340558,10.069167465871143,10.088808059692383,49300,0.0,0.0
2022-01-07 00:00:00-05:00,10.108449320930408,10.147731135529712,9.964417457580566,9.964417457580566,36600,0.0,0.0
2022-01-10 00:00:00-05:00,9.918586730957031,10.04297860049039,9.885852619950182,9.918586730957031,50600,0.0,0.0
2022-01-11 00:00:00-05:00,9.892400901542384,9.97751097953816,9.87930737958479,9.964417457580566,70800,0.0,0.0
2022-01-12 00:00:00-05:00,9.957871861537168,9.984059533700208,9.912043591342687,9.970965385437012,71700,0.0,0.0
2022-01-13 00:00:00-05:00,9.944774921301875,9.964416138182445,9.8858531437497,9.90549373626709,59900,0.0,0.0
2022-01-14 00:00:00-05:00,9.885850764688147,9.912038423196918,9.800740718443883,9.853116035461426,45900,0.0,0.0
2022-01-18 00:00:00-05:00,9.833476410473448,9.866210518542161,9.748366355895996,9.748366355895996,98700,0.0,0.0
2022-01-19 00:00:00-05:00,9.735272213178039,9.781100463964709,9.72872514181906,9.748366355895996,38100,0.0,0.0
2022-01-20 00:00:00-05:00,9.735272213178039,9.82692933911447,9.72872514181906,9.748366355895996,47700,0.0,0.0
2022-01-21 00:00:00-05:00,9.764841278407642,9.784608616421755,9.55399469990274,9.593528747558594,129100,0.095,0.0
2022-01-24 00:00:00-05:00,9.501282977344406,9.692362844640277,9.38927057633934,9.619884490966797,235700,0.0,0.0
2022-01-25 00:00:00-05:00,9.553993629030774,9.626471975174912,9.428803644168667,9.468337059020996,47500,0.0,0.0
2022-01-26 00:00:00-05:00,9.540815126452133,9.619883210591597,9.455159187316895,9.455159187316895,60100,0.0,0.0
2022-01-27 00:00:00-05:00,9.488104752109756,9.646240313063732,9.488104752109756,9.619884490966797,45100,0.0,0.0
2022-01-28 00:00:00-05:00,9.521045927259536,9.580346660654719,9.435389382174508,9.4881010055542,77800,0.0,0.0
2022-01-31 00:00:00-05:00,9.448570176003853,9.534226744421803,9.435391952383112,9.474925994873047,95800,0.0,0.0
2022-02-01 00:00:00-05:00,9.507868628597011,9.567169363819616,9.481512816094979,9.560580253601074,61000,0.0,0.0
2022-02-02 00:00:00-05:00,9.57376148850373,9.63965135901612,9.553994778698963,9.56717300415039,54500,0.0,0.0
2022-02-03 00:00:00-05:00,9.52105176019371,9.672598241532166,9.52105176019371,9.659420013427734,88300,0.0,0.0
2022-02-04 00:00:00-05:00,9.659417175300343,9.73189615183396,9.652828063184138,9.70553970336914,21600,0.0,0.0
2022-02-07 00:00:00-05:00,9.731896891971862,9.745074488834147,9.593528668869862,9.619884490966797,42600,0.0,0.0
2022-02-08 00:00:00-05:00,9.613291582360056,9.646236504065392,9.4881010055542,9.4881010055542,48700,0.0,0.0
2022-02-09 00:00:00-05:00,9.560584362253184,9.764841839830357,9.521050312324348,9.725308418273926,161300,0.0,0.0
2022-02-10 00:00:00-05:00,9.705542197434033,9.745076251918137,9.619886231401347,9.672597885131836,74300,0.0,0.0
2022-02-11 00:00:00-05:00,9.685771380500025,9.712127196198265,9.567170524044055,9.600114822387695,51000,0.0,0.0
2022-02-14 00:00:00-05:00,9.600114150495164,9.633059074905267,9.488101784524112,9.494690895080566,73600,0.0,0.0
2022-02-15 00:00:00-05:00,9.514462982456688,9.58694198284803,9.50128538225896,9.553997039794922,26000,0.0,0.0
2022-02-16 00:00:00-05:00,9.527636209989346,9.606703654790945,9.488102173402451,9.586936950683594,32600,0.0,0.0
2022-02-17 00:00:00-05:00,9.616782184244554,9.669840242247128,9.48413703923812,9.497401237487793,36700,0.095,0.0
2022-02-18 00:00:00-05:00,9.48413973290933,9.550462007998329,9.45097827911377,9.45097827911377,28300,0.0,0.0
2022-02-22 00:00:00-05:00,9.42444591353942,9.42444591353942,9.218845478633785,9.258639335632324,76400,0.0,0.0
2022-02-23 00:00:00-05:00,9.265273094177246,9.29843454106804,9.238744063165008,9.265273094177246,56800,0.0,0.0
2022-02-24 00:00:00-05:00,9.152524728050823,9.285169885630863,9.059672801493793,9.252008438110352,74200,0.0,0.0
2022-02-25 00:00:00-05:00,9.212212941246548,9.444341751791592,9.212212941246548,9.364754676818848,57000,0.0,0.0
2022-02-28 00:00:00-05:00,9.364757639714886,9.464241989282849,9.311699572946127,9.40455150604248,30300,0.0,0.0
2022-03-01 00:00:00-05:00,9.45097484074384,9.490768697321489,9.285168264590439,9.338226318359375,75400,0.0,0.0
2022-03-02 00:00:00-05:00,9.358125963296963,9.40455224976762,9.338229344810738,9.384654998779297,32600,0.0,0.0
2022-03-03 00:00:00-05:00,9.437709151275493,9.45097397976025,9.271902590227068,9.318328857421875,50700,0.0,0.0
2022-03-04 00:00:00-05:00,9.252011321307254,9.424450396149359,9.159159998317044,9.192320823669434,59100,0.0,0.0
2022-03-07 00:00:00-05:00,9.192318301201567,9.192318301201567,8.940292176168361,9.0132474899292,63500,0.0,0.0
2022-03-08 00:00:00-05:00,8.986720085144043,9.059674779616763,8.953558630382938,8.986720085144043,601900,0.0,0.0
2022-03-09 00:00:00-05:00,9.066305268883552,9.086201884507824,8.98671817388445,9.046408653259277,143700,0.0,0.0
2022-03-10 00:00:00-05:00,8.999983378298023,9.11273193359375,8.946925309041454,9.11273193359375,139600,0.0,0.0
2022-03-11 00:00:00-05:00,9.066305554935976,9.1127312036914,8.973453624923103,9.0132474899292,90100,0.0,0.0
2022-03-14 00:00:00-04:00,9.039776249178228,9.039776249178228,8.847440611217076,8.867337226867676,53700,0.0,0.0
2022-03-15 00:00:00-04:00,8.807647409684142,8.913763544469171,8.807647409684142,8.90049934387207,38400,0.0,0.0
2022-03-16 00:00:00-04:00,8.927027810952161,9.059672971014196,8.847440714914939,8.90713119506836,48000,0.0,0.0
2022-03-17 00:00:00-04:00,8.907132073350066,9.12599676715893,8.893867239784885,9.11273193359375,36800,0.0,0.0
2022-03-18 00:00:00-04:00,9.112732724373773,9.132629976448179,9.04641044829882,9.066307067871094,41500,0.0,0.0
2022-03-21 00:00:00-04:00,9.053040436799364,9.119363332216285,8.946924310133896,9.046408653259277,124800,0.0,0.0
2022-03-22 00:00:00-04:00,9.03314382117509,9.079569468465731,8.973453341800262,9.046408653259277,142800,0.0,0.0
2022-03-23 00:00:00-04:00,8.976283247980001,9.043071326626112,8.962926014413775,9.002998352050781,52600,0.095,0.0
2022-03-24 00:00:00-04:00,8.976279159485209,9.016352115808203,8.95624299979273,8.996315956115723,82300,0.0,0.0
2022-03-25 00:00:00-04:00,8.956243765602037,8.98295885978898,8.856062321635525,8.96960163116455,143400,0.0,0.0
2022-03-28 00:00:00-04:00,8.949565000175474,8.982959027768134,8.909492676614763,8.93620777130127,94700,0.0,0.0
2022-03-29 00:00:00-04:00,8.956244493584625,9.076462745666504,8.94956556026049,9.076462745666504,56400,0.0,0.0
2022-03-30 00:00:00-04:00,9.036389952353664,9.096499079523388,9.029711655842256,9.043068885803223,58400,0.0,0.0
2022-03-31 00:00:00-04:00,9.056426553430311,9.28350455327546,9.056426553430311,9.270147323608398,100100,0.0,0.0
2022-04-01 00:00:00-04:00,9.276829808987596,9.3770112991333,9.176647681903512,9.3770112991333,33400,0.0,0.0
2022-04-04 00:00:00-04:00,9.390363979245729,9.42375736620666,9.356969955346768,9.397042274475098,33400,0.0,0.0
2022-04-05 00:00:00-04:00,9.356969202396668,9.403720449930349,9.243429912439463,9.290181159973145,73300,0.0,0.0
2022-04-06 00:00:00-04:00,9.243429343252123,9.296859519125654,9.05642372769476,9.21003532409668,62300,0.0,0.0
2022-04-07 00:00:00-04:00,9.203361227781798,9.223398031963983,9.183325060537886,9.196682929992676,35700,0.0,0.0
2022-04-08 00:00:00-04:00,9.149932678453942,9.2100418279937,9.002999272572131,9.183326721191406,78300,0.0,0.0
2022-04-11 00:00:00-04:00,9.149932861328125,9.183326904733017,9.02303626071562,9.149932861328125,153200,0.0,0.0
2022-04-12 00:00:00-04:00,9.210037446995889,9.256788702426835,9.096498137859516,9.103177070617676,67000,0.0,0.0
2022-04-13 00:00:00-04:00,9.096499795791871,9.17664509268285,9.076463630803678,9.089820861816406,37900,0.0,0.0
2022-04-14 00:00:00-04:00,9.063103367403334,9.083140164033846,8.976279159485209,8.996315956115723,37600,0.0,0.0
2022-04-18 00:00:00-04:00,9.023030671225914,9.043066830081706,8.93620646693348,8.942885398864746,43400,0.0,0.0
2022-04-19 00:00:00-04:00,8.956244247024793,9.089819725139554,8.956244247024793,9.063104629516602,52000,0.0,0.0
2022-04-20 00:00:00-04:00,9.08981915699967,9.183322304304847,9.083140861214936,9.176643371582031,70800,0.0,0.0
2022-04-21 00:00:00-04:00,9.240530831591006,9.287608208698519,9.07912433075147,9.08584976196289,50200,0.095,0.0
2022-04-22 00:00:00-04:00,9.085855296291939,9.106030960843071,8.978250896855481,8.991701126098633,57900,0.0,0.0
2022-04-25 00:00:00-04:00,9.005151482653618,9.099305006099337,9.005151482653618,9.072403907775879,63300,0.0,0.0
2022-04-26 00:00:00-04:00,9.065676820474701,9.1329298747117,9.005149841308594,9.005149841308594,25200,0.0,0.0
2022-04-27 00:00:00-04:00,9.018599079222199,9.058951035617824,8.944621240764906,8.971522331237793,28700,0.0,0.0
2022-04-28 00:00:00-04:00,9.011871930360382,9.058949310753633,8.971520623020414,9.032048225402832,18500,0.0,0.0
2022-04-29 00:00:00-04:00,8.991697117932938,9.005147982553003,8.92444471895019,8.931169509887695,24800,0.0,0.0
2022-05-02 00:00:00-04:00,8.964795552222565,8.971520984174116,8.81683925615086,8.850465774536133,53400,0.0,0.0
2022-05-03 00:00:00-04:00,8.823566314855391,8.931170680428702,8.823566314855391,8.830291748046875,31700,0.0,0.0
2022-05-04 00:00:00-04:00,8.830293972629313,8.924448136912165,8.76304090651688,8.917722702026367,45900,0.0,0.0
2022-05-05 00:00:00-04:00,8.816839736338693,8.837016033292205,8.742861904960064,8.769762992858887,142400,0.0,0.0
2022-05-06 00:00:00-04:00,8.763043249521937,8.83029633361606,8.689065370116758,8.702515602111816,43400,0.0,0.0
2022-05-09 00:00:00-04:00,8.655437179728075,8.662162615131285,8.541107343364809,8.601634979248047,92200,0.0,0.0
2022-05-10 00:00:00-04:00,8.615081629051879,8.695784890230952,8.514202071548656,8.588180541992188,45000,0.0,0.0
2022-05-11 00:00:00-04:00,8.460403442382812,8.615085238817905,8.460403442382812,8.460403442382812,55600,0.0,0.0
2022-05-12 00:00:00-04:00,8.453676724827153,8.47385302654404,8.366248008172008,8.372973442077637,91500,0.0,0.0
