Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-08 00:00:00-05:00,5.013008783223591,5.023882718880467,4.996697101954504,5.0184454917907715,9500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,5.067379951477052,5.105440025984228,5.056506014848259,5.067379951477051,17000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,5.029320240020752,5.072817022236425,5.023883012613156,5.029320240020752,27400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,5.072817203209986,5.083691658413125,4.980386408073561,5.002134799957275,11900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,4.985822994262766,4.985822994262766,4.942326216091079,4.947763442993164,13600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,4.991259583461013,5.023881903660569,4.974947904838805,5.007570743560791,6600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,5.0075720187146056,5.0184459553759755,4.953200779840068,4.969512462615967,19600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,4.9368899791520455,4.9477644351368015,4.931452751159668,4.931452751159668,9200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,4.871644937572473,4.947764576066108,4.871644937572473,4.90426778793335,34100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,4.8988297901592475,4.8988297901592475,4.8553330088600175,4.893392562866211,17600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,4.942327203910514,4.996697928230913,4.898830417045154,4.915141582489014,16500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,4.80639884440449,4.871644014237547,4.746590383165634,4.855332851409912,24300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,4.828147716894577,4.893392893248516,4.828147716894577,4.887955665588379,16800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,4.871644827664473,4.90970438679133,4.844459206064173,4.866207599639893,12700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,4.904266858415333,4.904266858415333,4.80639884440449,4.855332851409912,12200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,4.811835925676504,4.866206639628173,4.790087536391336,4.849895477294922,12500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,4.822710025670126,4.822710025670126,4.784650472752632,4.790087699890137,5100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,4.686783164268716,4.686783164268716,4.654160833575305,4.665034770965576,37500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,4.621537086269817,4.621537086269817,4.452986682032431,4.469298362731934,31400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,4.485610630951372,4.621538225828687,4.48017340271085,4.4910478591918945,20300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,4.654159839695275,4.83358417576137,4.648722612899942,4.762901782989502,20300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,4.686782177845594,4.752027344022919,4.659596562307754,4.697656631469727,41200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,4.719405197508366,4.757464749577785,4.665033964389902,4.67047119140625,9700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,4.773776222478344,4.784650677218059,4.692219886020652,4.713968276977539,18900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,4.713969852416989,4.719407081604004,4.659598597592273,4.719407081604004,17400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,4.730279746492579,4.773776531219482,4.730279746492579,4.773776531219482,18000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,4.811835925676504,4.860769412676255,4.811835925676504,4.849895477294922,21200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,4.822710138504229,4.942326545715333,4.817272911239513,4.942326545715332,18500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,4.9240486147004265,4.9295870753677065,4.857582332649581,4.8963541984558105,11700,0.167,0.0,0.0
2022-03-22 00:00:00-04:00,4.940665102366787,4.968359518887247,4.840965414183954,4.962820529937744,23000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,4.879737759999863,4.9074316480174245,4.879737759999863,4.8963541984558105,5100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,4.896354008596343,4.92404842376709,4.896354008596343,4.92404842376709,2600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,4.9129714472038435,4.940665868016076,4.901893995815236,4.918510437011719,13100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,4.935125872899167,4.935125872899167,4.907431457728421,4.92404842376709,9200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,5.056981661554942,5.056981661554942,4.973898404889746,5.04590368270874,23200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,5.040364887027559,5.101292181957137,5.034825897972033,5.095753192901611,25200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,5.189914764293002,5.189914764293002,5.07913760574035,5.106832027435303,38800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,5.106830842164293,5.261918828142828,5.084675415595932,5.2176079750061035,36100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,5.184375093356201,5.212069511413574,5.162219664555721,5.212069511413574,12600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,5.223147489927359,5.223147489927359,5.200992061126879,5.212069511413574,10900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,5.14006347798032,5.195452305929355,5.134525017767025,5.178835868835449,20200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,5.151141458218505,5.189913320871895,5.128986032669852,5.1843743324279785,33600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,5.173296880395143,5.206529754582956,5.151141454860931,5.178835868835449,17300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,5.21206927180457,5.21206927180457,5.167758416240665,5.17329740524292,27200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,5.156680676869615,5.156680676869615,5.073597431182861,5.073597431182861,3400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,5.123447178945112,5.123447178945112,5.090213775634766,5.090213775634766,4600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,5.068058150850131,5.08467511596748,5.029286288696995,5.0403642654418945,4700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,5.051442479958409,5.068058919368462,4.996054172515869,4.996054172515869,13800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,4.979437400226798,4.979437400226798,4.8797382316281,4.973898410797119,5300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,4.96282048147202,4.996053886617434,4.957281492576609,4.968359470367432,8700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,5.007130991719621,5.012669980233983,4.8741984367370605,4.8741984367370605,19200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,4.874198771105529,4.9185096258060925,4.874198771105529,4.8963541984558105,9300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,4.824348784731202,4.9018930422757485,4.785576920072448,4.846504211425781,18100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,4.768959659260242,4.7911150845860835,4.73018779699677,4.741265773773193,18000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,4.807732728313174,4.957281738313172,4.757882882237481,4.791115760803223,26200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,4.785576343536377,4.796653791435606,4.752342943384739,4.785576343536377,8500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,4.730188227291298,4.791115520423029,4.730188227291298,4.752343654632568,18900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,4.735728032128257,4.774499904598939,4.663722748806173,4.7024946212768555,14900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,4.674800015331276,4.674800015331276,4.641567134021751,4.658183574676514,16700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,4.6360275280478325,4.680338382720947,4.586177684483815,4.680338382720947,23300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,4.663721211238612,4.663721211238612,4.54186611592702,4.569560527801514,18000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,4.552945087396537,4.641566802189068,4.536328119702622,4.636027812957764,27600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,4.547405524967649,4.547405524967649,4.486478235784402,4.503094673156738,38200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,4.536327788659729,4.54186677748682,4.453245069161544,4.4698615074157715,18300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,4.469861504419573,4.49755592030942,4.464323043823242,4.464323043823242,8800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,4.464323140851396,4.480939579455629,4.436628724359634,4.453245162963867,22800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,4.530789470044127,4.530789470044127,4.43662876994098,4.44216775894165,10100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,4.44770622253418,4.453245211538362,4.436628772752882,4.44770622253418,11400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,4.475400496242863,4.519711350405501,4.442167619734408,4.4698615074157715,7000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,4.458784176244596,4.458784176244596,4.40339534295875,4.414473056793213,27800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,4.397857403758217,4.420012835385124,4.386779687944763,4.403396129608154,13900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,4.386778689777861,4.408934116363525,4.381239701074685,4.408934116363525,7400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,4.420012067052499,4.4864786144928885,4.420012067052499,4.44216775894165,10200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,4.469860946058565,4.558482643254094,4.469860946058565,4.552944183349609,18300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,4.508633996270066,4.54740586242507,4.508633996270066,4.525250434875488,8200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,4.558483593949913,4.624950408935547,4.558483593949913,4.624950408935547,8600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,4.580639551096519,4.6415668485684085,4.580639551096519,4.624950408935547,12400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,4.652643397475757,4.69695424672966,4.652643397475757,4.691415786743164,11500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,4.65264415663902,4.65264415663902,4.4809397198202,4.575100421905518,16100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,4.569560687181435,4.691415786743164,4.569560687181435,4.691415786743164,2700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,4.619411276469368,4.647105693817139,4.569561430888794,4.647105693817139,6300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,4.680338572052804,4.680338572052804,4.6304887264722305,4.647105693817139,18300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,4.57510061019818,4.63048891896923,4.57510061019818,4.619411468505859,6700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,4.575099607648492,4.575099607648492,4.51417179465633,4.552944183349609,8100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,4.497555780949113,4.525250195980827,4.4698613659173985,4.492016792297363,7100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,4.436628748575671,4.436628748575671,4.381239915289824,4.414473056793213,9300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,4.34246780702852,4.34246780702852,4.292617965493559,4.3036956787109375,36700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,4.325851663869792,4.325851663869792,4.159685944147267,4.1818413734436035,17300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,4.259384990182645,4.259384990182645,4.215074135603472,4.242768287658691,8200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,4.198457526422321,4.242768381986641,4.198457526422321,4.226151943206787,14000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,4.258429773393809,4.292406574375508,4.207464436909454,4.224452972412109,13900,0.167,0.0,0.0
2022-06-21 00:00:00-04:00,4.275418758392334,4.298069961428233,4.26975582262154,4.275418758392334,11100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,4.292406302001132,4.332046035642916,4.292406302001132,4.309394836425781,11900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,4.326383585798445,4.326383585798445,4.269755581407816,4.286744117736816,3700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,4.366023032521946,4.456627833500541,4.354697432399622,4.439639568328857,34000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,4.3886737659688215,4.439639096110198,4.3886737659688215,4.394336700439453,15300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,4.462291011198746,4.467953676555998,4.405663007508127,4.428314208984375,20500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,4.45662855682246,4.473617094775032,4.45662855682246,4.467954158782959,7100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.513256073475097,4.513256073475097,4.405663001618564,4.450965404510498,27200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.428314203064531,4.450965404510498,4.39433740089558,4.450965404510498,11900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.428313972937158,4.428313972937158,4.298069436379488,4.416988372802734,23700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.394337429980271,4.411325696165376,4.383011559158704,4.400000095367432,12500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,4.428314232374103,4.428314232374103,4.383011559158704,4.400000095367432,11000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,4.400000095367432,4.400000095367432,4.366023292973599,4.400000095367432,4700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.3943376791087125,4.3943376791087125,4.366023540496826,4.366023540496826,7800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.38867474337688,4.3943376791087125,4.360360604764994,4.366023540496826,5100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.303731897942812,4.349034296338485,4.303731897942812,4.332046031951904,10700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.275418320948501,4.275418320948501,4.235778584679638,4.241441249847412,29400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,4.2867443599102835,4.2867443599102835,4.26975582262154,4.275418758392334,10400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,4.360360388432823,4.360360388432823,4.281081182285941,4.286744117736816,24200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,4.3886737659688215,4.433976161639566,4.354696969215763,4.394336700439453,14600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,4.349034034745132,4.541569756392951,4.320720172462705,4.394336700439453,148200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,4.405662311043348,4.445301772348606,4.405662311043348,4.433976173400879,20500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,4.433976891675956,4.462291028643768,4.422651290893555,4.422651290893555,7800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,4.479279265378809,4.513256067502799,4.473616600036621,4.473616600036621,7700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,4.484941743026822,4.484941743026822,4.411325210926085,4.4453020095825195,5500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,4.456628063962816,4.484942200744618,4.439639797912631,4.473616600036621,8700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,4.43963957580718,4.479279041290283,4.428313975665779,4.479279041290283,7600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,4.513256314982589,4.513256314982589,4.467953909666491,4.5019307136535645,16600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,4.484942404844215,4.547233076561095,4.450965601174018,4.535907745361328,39300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,4.5132555997029575,4.5132555997029575,4.467953201566573,4.490604400634766,10100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,4.547233087159915,4.552896022796631,4.507593617797442,4.552896022796631,18500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,4.524581860444038,4.592535467579124,4.524581860444038,4.581210136413574,43200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,4.547233087159915,4.558558958433346,4.518919219047239,4.552896022796631,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,4.552895550583628,4.592535015834812,4.513255815308838,4.53024435043335,23600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,4.547233052198743,4.5812101257105375,4.524581849873301,4.5642218589782715,8800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,4.598198378877578,4.609524250030518,4.558558909936812,4.609524250030518,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,4.637837876160967,4.654826682994197,4.620849609375,4.620849609375,4800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,4.654826210510211,4.683140345644331,4.637837405401414,4.660488605499268,72900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4.603861342589034,4.626512544986077,4.603861342589034,4.620849609375,8200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,4.5698837726789945,4.592534972616111,4.56422137773012,4.586872577667236,2400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,4.581210153950838,4.598198420787826,4.5698842826946695,4.575547218322754,23600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,4.586872623914932,4.592535018920898,4.575546753808577,4.592535018920898,14300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,4.586872623914932,4.598197953974076,4.586872623914932,4.592535018920898,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,4.552895555254256,4.552895555254256,4.501930219852045,4.507593154907227,11500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,4.507593935235147,4.507593935235147,4.332046968488952,4.377349376678467,108500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,4.411326227562466,4.411326227562466,4.29807020593998,4.303732872009277,54600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,4.354697727937436,4.3716859942620525,4.309395324373626,4.326383590698242,86500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,4.326384076333774,4.337709678496022,4.303732872009277,4.303732872009277,77100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,4.343371890211887,4.349034555336778,4.298069489118318,4.315057754516602,49200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,4.286744385335139,4.309395588505383,4.247104644775391,4.247104644775391,23400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4.2754178429727085,4.2754178429727085,4.218789577484131,4.218789577484131,28800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.167825239465057,4.167825239465057,4.1225228352355945,4.1621623039245605,16600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4.15649940296264,4.196138869406227,4.133848202130986,4.15083646774292,30900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.2187905468878935,4.2244534827474265,4.150836936715355,4.173488140106201,25900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.145174270879465,4.196139343497047,4.133848669184043,4.173488140106201,55800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.133848442872556,4.162162310549221,4.1225228417971636,4.1395111083984375,11100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,4.241441925105082,4.309395808102229,4.241441925105082,4.303732872009277,51600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4.360360865177948,4.366023801247986,4.3150584567122525,4.349035263061523,13300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,4.332045813764843,4.3377084782673005,4.286743417650864,4.29240608215332,21400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.281081449530757,4.281081449530757,4.247104644775391,4.247104644775391,6200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,4.281081449530757,4.281081449530757,4.241441708971009,4.247104644775391,4000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.196139093954911,4.218790295998702,4.190476428455777,4.207464694976807,21100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.156499370448711,4.241441237891154,4.156499370448711,4.224452972412109,38100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.22850765009611,4.22850765009611,4.112657962738796,4.153205394744873,15600,0.167,0.0,0.0
2022-09-21 00:00:00-04:00,4.1300353468053865,4.1300353468053865,4.066318035125732,4.066318035125732,22000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.077903646733325,4.077903646733325,4.025771267126307,4.060526371002197,12800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,3.9910161834468174,4.054733501522939,3.8867517071278184,3.89833664894104,67000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,3.8983365285308142,3.8983365285308142,3.8577890953335494,3.8693740367889404,14000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,3.915714217007835,3.9388841007363125,3.8462042896156032,3.851996898651123,27100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,3.9446767259560107,4.0199789917585855,3.8751670696183207,4.014186382293701,40900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,3.921506339871062,3.9272989485964334,3.8751665748952338,3.9041287899017334,23000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,3.9504696709734515,4.002601779551405,3.799865126575964,3.9330921173095703,40500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,3.9620537470078228,4.089488099876949,3.9620537470078228,4.0547332763671875,38700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,4.124242894767959,4.153205385595178,4.112657953678428,4.1474127769470215,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,4.106865691294046,4.135827906408534,4.072110867432587,4.1126580238342285,11400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.077903713826366,4.077903713826366,4.01418639061466,4.019979000091553,14300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.014185802370692,4.025770743419982,3.9852235878508564,3.9968085289001465,30300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,3.967846099217022,3.996808590389213,3.944676216761983,3.956261157989502,12800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,3.933091892609667,3.933091892609667,3.8809595108032227,3.8809595108032227,17300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,3.909922006519432,3.909922006519432,3.8809595108032227,3.8809595108032227,4800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,3.811449329511985,3.8867515870754232,3.811449329511985,3.8693740367889404,15700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,3.857789545680741,3.8635821551880447,3.817242383956909,3.817242383956909,16300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,3.9330921173095703,3.9678469484304877,3.9330921173095703,3.9330921173095703,20700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.002601515063812,4.002601515063812,3.967846686239456,3.979431629180908,4900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,3.933091474380707,3.973638908830384,3.8751667653145963,3.89833664894104,14500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,3.875166837858341,3.8983367219185294,3.846204344679703,3.863581895828247,11200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,3.8867523424816803,3.9330921173095703,3.8867523424816803,3.9330921173095703,20900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,3.8925440318757683,3.9620539588180566,3.8925440318757683,3.9504690170288086,9900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.008393552249855,4.124242965121381,4.008393552249855,4.1126580238342285,21200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,4.077902907326979,4.1474125500616195,4.077902907326979,4.101072788238525,9200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,4.089488983154297,4.101073926826417,4.083696649421659,4.089488983154297,3900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,4.095280680147524,4.1474127769470215,4.095280680147524,4.1474127769470215,9700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,4.083695999218388,4.106865882873535,4.083695999218388,4.106865882873535,9000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,4.141621104597018,4.141621104597018,4.112658609153757,4.135828495025635,8100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,4.135828201543793,4.182167969999238,4.118450926476405,4.124243259429932,9500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.0605256347467025,4.1068653965697965,4.031563145503886,4.101072788238525,5000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.095280680147524,4.182167600215614,4.095280680147524,4.1474127769470215,16300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4.124243477235729,4.176375857604676,4.124243477235729,4.170583248138428,5500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.187960551693963,4.228507986929962,4.187960551693963,4.222715377807617,11600,0.0,0.0,0.0
