Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,84.53498746121346,85.35773801245746,83.86355034170141,84.62955474853516,89100,0.0,0.0
2022-01-04 00:00:00-05:00,85.11184131063749,85.57522598201197,84.31746758828123,84.5255126953125,116100,0.0,0.0
2022-01-05 00:00:00-05:00,85.02674873726309,85.12131602440455,82.605784339317,82.82329559326172,134800,0.0,0.0
2022-01-06 00:00:00-05:00,83.38124115447368,84.25127167255893,82.80437136823822,83.6838607788086,103500,0.0,0.0
2022-01-07 00:00:00-05:00,84.65790831570521,86.5587414585151,84.29854980535646,84.5255126953125,186900,0.0,0.0
2022-01-10 00:00:00-05:00,84.15670475139933,84.43095491446857,82.87056953873993,84.33638763427734,123200,0.0,0.0
2022-01-11 00:00:00-05:00,84.42149852011534,84.42149852011534,82.72872467404379,82.8989486694336,128400,0.0,0.0
2022-01-12 00:00:00-05:00,83.5892944503342,84.07159696227042,82.18968137748936,82.58686828613281,111800,0.0,0.0
2022-01-13 00:00:00-05:00,82.47338740084072,84.74303833174713,82.47338740084072,83.61766815185547,65900,0.0,0.0
2022-01-14 00:00:00-05:00,82.98405250602434,84.10942259240558,82.1423914680652,84.07159423828125,156000,0.0,0.0
2022-01-18 00:00:00-05:00,83.30556833392835,83.99592305141255,81.67899267708451,82.07617950439453,101400,0.0,0.0
2022-01-19 00:00:00-05:00,81.97216853641244,82.61523613475615,80.46852210446751,80.72386169433594,91200,0.0,0.0
2022-01-20 00:00:00-05:00,80.80898766834567,82.5301384951213,79.34317648701101,79.63633728027344,194400,0.0,0.0
2022-01-21 00:00:00-05:00,79.65525765170959,81.23455397277844,78.43531996677522,78.8514175415039,226100,0.0,0.0
2022-01-24 00:00:00-05:00,77.60309092924263,80.48743983494451,76.50609750635039,79.87274169921875,223500,0.0,0.0
2022-01-25 00:00:00-05:00,78.92706549070999,79.52284592474953,76.51556707338827,78.84195709228516,145400,0.0,0.0
2022-01-26 00:00:00-05:00,79.95787011949245,81.63173359187584,76.77090108119936,77.650390625,166600,0.0,0.0
2022-01-27 00:00:00-05:00,78.13268549431271,78.9743465944076,76.10891529689111,76.44935607910156,96200,0.0,0.0
2022-01-28 00:00:00-05:00,76.40206608979389,77.33829435268945,74.4255761847695,77.23426818847656,212200,0.0,0.0
2022-01-31 00:00:00-05:00,76.4209954302636,79.16349029541016,76.09946518191275,79.16349029541016,124800,0.0,0.0
2022-02-01 00:00:00-05:00,78.71900696841844,80.39287749020792,78.40693565022191,80.35504913330078,185700,0.0,0.0
2022-02-02 00:00:00-05:00,79.94840841755801,81.00758083348923,78.94598214811965,80.4401626586914,227200,0.0,0.0
2022-02-03 00:00:00-05:00,79.75926607240505,81.0454014203969,79.60795985118224,79.83492279052734,181300,0.0,0.0
2022-02-04 00:00:00-05:00,79.239129715001,80.71439940768325,78.0286512784391,80.25101470947266,135600,0.0,0.0
2022-02-07 00:00:00-05:00,79.89164658575697,81.55605062867502,79.34314635535411,80.98863983154297,164400,0.0,0.0
2022-02-08 00:00:00-05:00,81.38585308609126,82.87058197445982,81.3764014071685,82.76655578613281,153400,0.0,0.0
2022-02-09 00:00:00-05:00,83.2204760573316,83.91083090832551,83.21101716484648,83.6838607788086,104000,0.0,0.0
2022-02-10 00:00:00-05:00,82.18968377917282,84.14725613185655,82.18968377917282,83.15428161621094,185700,0.0,0.0
2022-02-11 00:00:00-05:00,83.4190566951861,83.75950462214345,82.10455222749738,83.09752655029297,124000,0.0,0.0
2022-02-14 00:00:00-05:00,83.18264960605647,84.14725464102602,82.62469759202246,83.84463500976562,170300,0.0,0.0
2022-02-15 00:00:00-05:00,84.05267921712581,86.29396057128906,84.05267921712581,86.29396057128906,171900,0.0,0.0
2022-02-16 00:00:00-05:00,81.79249256170023,85.44284611712092,80.25102486001552,84.32693481445312,330700,0.0,0.0
2022-02-17 00:00:00-05:00,83.2393957635856,84.28910927899908,82.41665240260114,83.69332885742188,128500,0.0,0.0
2022-02-18 00:00:00-05:00,83.18264677448484,84.65791652478283,83.04079224887444,83.77842712402344,136700,0.0,0.0
2022-02-22 00:00:00-05:00,81.68845329982126,82.27478192936891,80.30775092864809,80.8846206665039,186300,0.0,0.0
2022-02-23 00:00:00-05:00,81.69792896337341,81.69792896337341,79.81601317149774,80.09026336669922,114300,0.0,0.0
2022-02-24 00:00:00-05:00,78.425848853868,80.67658205273825,78.05703138041913,80.37396240234375,161500,0.0,0.0
2022-02-25 00:00:00-05:00,80.8089707013826,81.9437997033603,79.85383179645206,81.3291015625,200700,0.0,0.0
2022-02-28 00:00:00-05:00,80.87516380983324,83.16373225047933,80.16589843052627,83.05024719238281,207900,0.0,0.0
2022-03-01 00:00:00-05:00,82.84219124227835,82.93675851238535,77.39503134687604,78.8230209350586,215200,0.0,0.0
2022-03-02 00:00:00-05:00,79.74032983437333,82.45445419948591,79.74032983437333,82.06671905517578,170200,0.0,0.0
2022-03-03 00:00:00-05:00,82.10456354621176,82.18967914719484,80.638745480015,81.62226104736328,104800,0.0,0.0
2022-03-04 00:00:00-05:00,80.4212369063012,81.23452844063864,79.66468429272483,80.79005432128906,169400,0.0,0.0
2022-03-07 00:00:00-05:00,80.9224753804649,81.54663256509198,78.46368943607233,78.8514175415039,245200,0.0,0.0
2022-03-08 00:00:00-05:00,79.38096957225487,80.68601504279597,78.21777138056225,78.30288696289062,164100,0.0,0.0
2022-03-09 00:00:00-05:00,79.9957012314465,80.33614930468897,78.93653586137926,79.41883850097656,215000,0.0,0.0
2022-03-10 00:00:00-05:00,78.08538858921571,79.07836299419819,77.46123881481392,78.7379150390625,90800,0.0,0.0
2022-03-11 00:00:00-05:00,79.15401733964535,80.07133509642485,79.09727841531537,79.52283477783203,117200,0.0,0.0
2022-03-14 00:00:00-04:00,79.92947278449994,80.82787988399423,79.03107290002583,80.42123413085938,145100,0.0,0.0
2022-03-15 00:00:00-04:00,81.05484921502797,81.33855826162721,79.50392278099919,80.71440124511719,108900,0.0,0.0
2022-03-16 00:00:00-04:00,81.64118347884794,82.67197913650527,80.60092892831614,82.15185546875,100200,0.0,0.0
2022-03-17 00:00:00-04:00,81.31963004156789,82.75707844450831,81.31963004156789,82.24640655517578,82000,0.0,0.0
2022-03-18 00:00:00-04:00,82.01890464165568,82.55925083247244,80.80549615929418,82.4644546508789,240500,0.21,0.0
2022-03-21 00:00:00-04:00,81.94305812982333,83.04270666816701,81.42166837081308,82.17057037353516,141100,0.0,0.0
2022-03-22 00:00:00-04:00,82.91948252370962,83.6209829132843,81.76295035854197,82.2369384765625,155900,0.0,0.0
2022-03-23 00:00:00-04:00,81.42167987874485,81.91463158102414,80.3883892334613,80.58746337890625,178400,0.0,0.0
2022-03-24 00:00:00-04:00,81.24157274069304,81.91464233398438,79.99972599931101,81.91464233398438,190500,0.0,0.0
2022-03-25 00:00:00-04:00,81.56388812416675,83.23232856826593,81.56388812416675,82.91949462890625,142400,0.0,0.0
2022-03-28 00:00:00-04:00,82.42652328771376,82.42652328771376,80.30305873840119,80.8813247680664,134100,0.0,0.0
2022-03-29 00:00:00-04:00,81.8577301109502,83.3365776605341,81.31738405412626,81.52593994140625,223600,0.0,0.0
2022-03-30 00:00:00-04:00,81.46907782329579,82.1610964065871,80.66329225859553,80.81497192382812,133800,0.0,0.0
2022-03-31 00:00:00-04:00,80.49269003639456,81.44066655935771,79.26979945387367,79.93338012695312,167000,0.0,0.0
