Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00-04:00,73.55217933654785,74.88592612041975,67.66800498962402,70.61009216308594,171500,0.0,0.0
2023-03-30 00:00:00-04:00,71.59079917701514,73.55219093528953,71.10045123744655,72.57149505615234,38600,0.0,0.0
2023-03-31 00:00:00-04:00,72.57149607009471,73.55219196293382,72.57149607009471,73.159912109375,27400,0.0,0.0
2023-04-03 00:00:00-04:00,72.47341607034403,73.47372242456541,71.49272033862655,73.23835754394531,73700,0.0,0.0
2023-04-04 00:00:00-04:00,73.66006915881947,81.39775915990901,71.05141449071279,77.4749755859375,1875500,0.0,0.0
2023-04-05 00:00:00-04:00,78.39682354915364,80.63280874472375,76.08238089497385,76.23928833007812,1836600,0.0,0.0
2023-04-06 00:00:00-04:00,75.9548840019901,80.33859526842373,75.81268640820392,78.53411865234375,898500,0.0,0.0
2023-04-10 00:00:00-04:00,77.88685090847186,80.6524124906502,76.79827807996517,76.82769775390625,1118600,0.0,0.0
2023-04-11 00:00:00-04:00,76.0921924706723,80.07382297431322,75.83230865170772,78.45567321777344,476000,0.0,0.0
2023-04-12 00:00:00-04:00,78.46547567513217,79.49520181027421,77.62011634613754,78.62238311767578,359100,0.0,0.0
2023-04-13 00:00:00-04:00,77.98494453013754,79.71587989590722,77.80841894654692,78.20069885253906,484400,0.0,0.0
2023-04-14 00:00:00-04:00,77.96532686150219,79.46579044547175,77.26903364524712,78.49490356445312,426700,0.0,0.0
2023-04-17 00:00:00-04:00,78.45567143230386,80.24053765810415,78.2203065129994,79.5834732055664,207200,0.0,0.0
2023-04-18 00:00:00-04:00,79.83845720025319,80.19150084243039,76.82771358972094,77.1219253540039,557900,0.0,0.0
2023-04-19 00:00:00-04:00,76.61198073407432,77.7986220972164,75.59793685363975,77.27885437011719,338400,0.0,0.0
2023-04-20 00:00:00-04:00,76.29814886328232,77.27884482562726,75.36648320978479,75.77837371826172,222300,0.0,0.0
2023-04-21 00:00:00-04:00,75.92546019033011,77.01501318568803,73.13537969391153,74.78785705566406,304700,0.0,0.0
2023-04-24 00:00:00-04:00,74.85652341220485,75.28802454094195,72.22825797559265,72.36555480957031,416200,0.0,0.0
2023-04-25 00:00:00-04:00,71.355437870138,74.77806456644919,71.355437870138,72.5224609375,294800,0.0,0.0
