Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,67.27070684466202,67.80181174099255,66.82061515576328,67.58576965332031,420800,0.0,0.0
2022-01-04 00:00:00-05:00,67.69378563229779,69.04406066646213,67.57676426843096,68.50395202636719,512100,0.0,0.0
2022-01-05 00:00:00-05:00,68.31492952025815,68.55798292639446,66.94665353689749,67.06367492675781,667100,0.0,0.0
2022-01-06 00:00:00-05:00,67.23470349606966,67.77481218782226,67.04566579734899,67.71179962158203,479100,0.0,0.0
2022-01-07 00:00:00-05:00,67.59476269359281,68.24289578756084,67.51374949077369,67.72079467773438,468100,0.0,0.0
2022-01-10 00:00:00-05:00,67.42372260930294,69.071059502733,67.27069311459594,68.21588134765625,390700,0.0,0.0
2022-01-11 00:00:00-05:00,68.1798955227591,68.99906579418611,67.45975285238934,68.43194580078125,706400,0.0,0.0
2022-01-12 00:00:00-05:00,68.58498332167876,69.08008012783512,67.67579606024641,67.99986267089844,495900,0.0,0.0
2022-01-13 00:00:00-05:00,68.33291492372445,69.09806932519109,67.71178627333406,68.12586975097656,468500,0.0,0.0
2022-01-14 00:00:00-05:00,67.67578281378078,68.18888703557192,67.48674513921075,68.14387512207031,365700,0.0,0.0
2022-01-18 00:00:00-05:00,67.86482250995375,68.25190162689545,67.48674714955133,67.97284698486328,340400,0.0,0.0
2022-01-19 00:00:00-05:00,67.9728583687787,68.7380129742689,67.62178735134373,68.1078872680664,452600,0.0,0.0
2022-01-20 00:00:00-05:00,68.07187587363184,69.27811841622596,67.92784322313146,68.17989349365234,568400,0.0,0.0
2022-01-21 00:00:00-05:00,68.1438789521281,68.67499071631278,67.22569492863049,67.58576965332031,536400,0.0,0.0
2022-01-24 00:00:00-05:00,66.91963092647737,67.80181368385367,65.38031813047715,67.72979736328125,602100,0.0,0.0
2022-01-25 00:00:00-05:00,67.04566344666061,68.01785631058738,65.69538833069382,67.51375579833984,836400,0.0,0.0
2022-01-26 00:00:00-05:00,67.82881172146145,68.64798183842245,66.73058697328914,66.86561584472656,625100,0.0,0.0
2022-01-27 00:00:00-05:00,67.44174010377682,67.99085253879991,66.8656232650402,67.02765655517578,412100,0.0,0.0
2022-01-28 00:00:00-05:00,67.23470381251632,68.12588350149525,66.74860392729471,68.08087158203125,424000,0.0,0.0
2022-01-31 00:00:00-05:00,67.74780544150832,68.44994740330053,67.45974702467423,68.3149185180664,863500,0.0,0.0
2022-02-01 00:00:00-05:00,67.73878912492232,69.3681185991842,67.73878912492232,69.3141098022461,747900,0.0,0.0
2022-02-02 00:00:00-05:00,70.73641005994673,71.77162229726673,69.66518966409299,70.21430206298828,1118200,0.0,0.0
2022-02-03 00:00:00-05:00,68.49494486353669,69.8992354993726,68.14387392154111,69.3861312866211,748900,0.0,0.0
2022-02-04 00:00:00-05:00,69.13408438136841,70.41234309663297,69.13408438136841,69.46714782714844,936600,0.0,0.0
2022-02-07 00:00:00-05:00,69.14306830378828,70.73639638865646,69.03505071691768,70.0972671508789,767100,0.0,0.0
2022-02-08 00:00:00-05:00,69.9532601450637,70.8984555832065,69.90825509001488,70.39434814453125,1141600,0.0,0.0
2022-02-09 00:00:00-05:00,70.96144802880814,72.44675178126833,70.60137335126426,72.03266143798828,697000,0.0,0.0
2022-02-10 00:00:00-05:00,71.51956157733709,72.38374360281671,71.48356028847462,71.68159484863281,549700,0.0,0.0
2022-02-11 00:00:00-05:00,71.75360539983538,71.9966587211872,71.10547236670132,71.40253448486328,381100,0.0,0.0
2022-02-14 00:00:00-05:00,71.15048755195335,71.98765828032214,70.80842037665072,71.75360870361328,705800,0.0,0.0
2022-02-15 00:00:00-05:00,72.07769145137672,72.46477062508204,71.0334821788713,71.1054916381836,1174300,0.0,0.0
2022-02-16 00:00:00-05:00,71.14149679916046,72.1316972184254,70.88944653256807,71.7716293334961,494800,0.0,0.0
2022-02-17 00:00:00-05:00,71.21350161114421,72.1766974701178,70.96145138529745,71.79862213134766,584700,0.0,0.0
2022-02-18 00:00:00-05:00,71.74460008184253,72.52776195779803,71.06046577763735,71.62757873535156,565700,0.0,0.0
2022-02-22 00:00:00-05:00,70.97043212136853,71.61856505052566,69.98023208753494,70.14226531982422,889200,0.0,0.0
2022-02-23 00:00:00-05:00,70.25930233084544,70.799410883607,69.2420909074941,69.2780990600586,585600,0.0,0.0
2022-02-24 00:00:00-05:00,68.3689429669876,69.88125171832776,67.68480836289407,69.80924224853516,842300,0.0,0.0
2022-02-25 00:00:00-05:00,69.84521765432311,71.33952520116317,69.42213728017113,71.06047058105469,551800,0.0,0.0
2022-02-28 00:00:00-05:00,70.17829524019493,71.0874823738788,69.98925755518515,70.84442901611328,696900,0.0,0.0
