Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,37.73346957523328,37.803014898739356,36.55119528569418,37.514896392822266,714700,0.0,0.0
2022-01-04 00:00:00-05:00,37.644053327130834,37.763273339372454,36.551195003388294,36.83931350708008,1159800,0.0,0.0
2022-01-05 00:00:00-05:00,36.918797665129055,37.02808427151457,35.016226846528404,35.19009017944336,1626500,0.0,0.0
2022-01-06 00:00:00-05:00,35.04105936579494,36.25314143685118,34.772811507941405,35.32917785644531,2187800,0.0,0.0
2022-01-07 00:00:00-05:00,35.25963475960662,35.474232301431854,34.22638452864369,35.070865631103516,1072200,0.0,0.0
2022-01-10 00:00:00-05:00,34.77282069542319,34.86223667166603,33.73957025660295,34.325740814208984,1027800,0.0,0.0
2022-01-11 00:00:00-05:00,34.4151463028702,34.584044779831075,33.79917187087255,34.48469161987305,1255700,0.0,0.0
2022-01-12 00:00:00-05:00,34.76288131945774,35.10067452854707,34.35554278407967,34.613853454589844,1459800,0.0,0.0
2022-01-13 00:00:00-05:00,34.70327291935369,35.70671543564425,34.474766282771405,35.20002746582031,1787300,0.0,0.0
2022-01-14 00:00:00-05:00,34.82248896619332,35.00132088566074,33.471316147966604,33.90846252441406,1120600,0.0,0.0
2022-01-18 00:00:00-05:00,33.77131203841941,34.1986715051156,33.234627527972656,33.3538932800293,1578800,0.012,0.0
2022-01-19 00:00:00-05:00,33.383709470794365,33.821005876119614,32.797332763671875,32.797332763671875,1327200,0.0,0.0
2022-01-20 00:00:00-05:00,33.09548894553922,33.512911507858014,32.10163039587577,32.1811408996582,983200,0.0,0.0
2022-01-21 00:00:00-05:00,31.882979606872475,32.250706156951004,31.256847747129825,31.36617088317871,1147900,0.0,0.0
2022-01-24 00:00:00-05:00,30.690341000356085,32.32026977023163,30.402123102277983,32.300392150878906,1737100,0.0,0.0
2022-01-25 00:00:00-05:00,31.882983385234642,32.30040214701755,31.306543619417013,31.912797927856445,1343500,0.0,0.0
2022-01-26 00:00:00-05:00,32.419664113831864,32.886778835083206,31.634516862634996,31.81340980529785,1187000,0.0,0.0
2022-01-27 00:00:00-05:00,32.06186987068924,32.081747493365526,30.97856597371372,31.04813575744629,1210600,0.0,0.0
2022-01-28 00:00:00-05:00,30.938817441351556,31.604702780413014,30.491582207902272,31.52519416809082,1389200,0.0,0.0
2022-01-31 00:00:00-05:00,31.584821220471348,32.688002775908984,31.276723745897918,32.66812515258789,1012100,0.0,0.0
2022-02-01 00:00:00-05:00,32.926534959905915,33.33401681544873,32.439542600223284,33.284324645996094,901100,0.0,0.0
2022-02-02 00:00:00-05:00,33.28431817633001,33.33401033612369,32.41965867259113,32.519046783447266,807300,0.0,0.0
2022-02-03 00:00:00-05:00,32.022122307252644,32.19107643362549,31.10777050939524,31.29660415649414,1053400,0.0,0.0
2022-02-04 00:00:00-05:00,31.117709685144412,31.65439419506816,31.097833955455695,31.405929565429688,1021900,0.0,0.0
2022-02-07 00:00:00-05:00,31.356236607737305,31.89292113658447,31.227035829848965,31.58482551574707,881100,0.0,0.0
2022-02-08 00:00:00-05:00,31.45562205251245,31.927705232746145,31.207157420351002,31.714025497436523,787900,0.0,0.0
2022-02-09 00:00:00-05:00,32.250704182173486,32.856958381645235,32.12150153525277,32.70787811279297,1630200,0.0,0.0
2022-02-10 00:00:00-05:00,31.897892118991958,33.55266376194966,31.674273560902492,32.201019287109375,2689500,0.0,0.0
2022-02-11 00:00:00-05:00,32.23083177252316,32.300401564899865,30.113912085329694,30.79967498779297,3705300,0.0,0.0
2022-02-14 00:00:00-05:00,30.541270929616623,30.819551989125443,29.78096979169659,29.885324478149414,2476900,0.0,0.0
2022-02-15 00:00:00-05:00,30.332565492697373,30.56115252000848,29.537477460486958,29.68655776977539,1644600,0.0,0.0
2022-02-16 00:00:00-05:00,29.7163700981712,29.756125349851526,28.687726656377045,29.279071807861328,2576400,0.0,0.0
2022-02-17 00:00:00-05:00,29.010730033139424,29.766062717682896,28.652940367925503,28.69269561767578,2230200,0.0,0.0
2022-02-18 00:00:00-05:00,28.712571414767,28.881527435335652,27.80915554098242,28.245458602905273,1788900,0.0,0.0
2022-02-22 00:00:00-05:00,28.026809299960835,28.493922093227507,27.74852824903317,28.06656265258789,1091200,0.0,0.0
2022-02-23 00:00:00-05:00,28.30509168648839,28.444233175653533,27.390741724071514,27.450374603271484,873500,0.0,0.0
2022-02-24 00:00:00-05:00,26.665220198451756,28.369687467895474,26.595650415312733,28.255393981933594,1365200,0.0,0.0
2022-02-25 00:00:00-05:00,28.324967448481683,29.09023895379649,27.967177779371454,29.05048370361328,1302600,0.0,0.0
2022-02-28 00:00:00-05:00,28.62312123693852,29.328761688522142,28.553551452057278,29.070358276367188,855300,0.0,0.0
2022-03-01 00:00:00-05:00,29.37845809379467,29.388396906732467,28.84177546459682,29.030607223510742,1152900,0.0,0.0
