Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.52090835571289,18.52090835571289,18.52090835571289,18.52090835571289,500,0.0,0.0
2022-01-04 00:00:00-05:00,18.272857964470557,18.603588104248047,18.100602519060853,18.603588104248047,2800,0.0,0.0
2022-01-05 00:00:00-05:00,18.603588104248047,18.603588104248047,18.603588104248047,18.603588104248047,0,0.0,0.0
2022-01-06 00:00:00-05:00,18.603588104248047,18.603588104248047,18.603588104248047,18.603588104248047,0,0.0,0.0
2022-01-07 00:00:00-05:00,18.59669513310751,18.789621678152514,17.94212532043457,17.94212532043457,600,0.0,0.0
2022-01-10 00:00:00-05:00,17.94212532043457,17.94212532043457,17.94212532043457,17.94212532043457,0,0.0,0.0
2022-01-11 00:00:00-05:00,18.10060265402664,18.94809913635254,18.10060265402664,18.94809913635254,2400,0.0,0.0
2022-01-12 00:00:00-05:00,18.603588104248047,18.603588104248047,18.603588104248047,18.603588104248047,800,0.0,0.0
2022-01-13 00:00:00-05:00,18.603588104248047,18.603588104248047,18.603588104248047,18.603588104248047,0,0.0,0.0
2022-01-14 00:00:00-05:00,18.47956351639897,18.47956351639897,18.107492446899414,18.107492446899414,2100,0.0,0.0
2022-01-18 00:00:00-05:00,18.665597976589805,18.89573097229004,18.383099184446884,18.89573097229004,1300,0.0,0.0
2022-01-19 00:00:00-05:00,18.89573097229004,18.89573097229004,18.89573097229004,18.89573097229004,0,0.0,0.0
2022-01-20 00:00:00-05:00,18.19016754030279,18.265960326694575,18.114376068115234,18.114376068115234,1300,0.0,0.0
2022-01-21 00:00:00-05:00,18.68971278749663,19.98162841796875,18.68971278749663,19.98162841796875,1500,0.0,0.0
2022-01-24 00:00:00-05:00,18.293527913233,19.11691005236287,18.293527913233,18.94809913635254,1800,0.0,0.0
2022-01-25 00:00:00-05:00,18.94809913635254,18.94809913635254,18.94809913635254,18.94809913635254,0,0.0,0.0
2022-01-26 00:00:00-05:00,18.94809913635254,18.94809913635254,18.94809913635254,18.94809913635254,0,0.0,0.0
2022-01-27 00:00:00-05:00,18.362426965124495,18.362426965124495,18.27974510192871,18.27974510192871,1200,0.0,0.0
2022-01-28 00:00:00-05:00,18.27974510192871,18.27974510192871,18.27974510192871,18.27974510192871,0,0.0,0.0
2022-01-31 00:00:00-05:00,18.265967588949596,18.906068098651033,18.265967588949596,18.603588104248047,1800,0.0,0.0
2022-02-01 00:00:00-05:00,18.603588104248047,18.603588104248047,18.603588104248047,18.603588104248047,0,0.0,0.0
2022-02-02 00:00:00-05:00,18.603588104248047,18.603588104248047,18.603588104248047,18.603588104248047,0,0.0,0.0
2022-02-03 00:00:00-05:00,18.603588104248047,18.603588104248047,18.603588104248047,18.603588104248047,0,0.0,0.0
2022-02-04 00:00:00-05:00,18.89297434134118,18.89297434134118,18.789621353149414,18.789621353149414,300,0.0,0.0
2022-02-07 00:00:00-05:00,18.679378509521484,18.679378509521484,18.679378509521484,18.679378509521484,200,0.0,0.0
2022-02-08 00:00:00-05:00,18.679378509521484,18.679378509521484,18.679378509521484,18.679378509521484,0,0.0,0.0
2022-02-09 00:00:00-05:00,18.679378509521484,18.679378509521484,18.679378509521484,18.679378509521484,0,0.0,0.0
2022-02-10 00:00:00-05:00,18.679378509521484,18.679378509521484,18.679378509521484,18.679378509521484,0,0.0,0.0
2022-02-11 00:00:00-05:00,18.658708572387695,18.658708572387695,18.658708572387695,18.658708572387695,200,0.0,0.0
2022-02-14 00:00:00-05:00,18.688104926001166,18.688104926001166,18.548118591308594,18.548118591308594,1300,0.422,0.0
