Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,180.65493766165272,181.60208743225004,174.82631703742018,177.95919799804688,769800,0.0,0.0
2022-01-04 00:00:00-05:00,178.80110204265418,180.5739768498084,178.01585601069579,178.76063537597656,565000,0.0,0.0
2022-01-05 00:00:00-05:00,170.0014376415767,170.17953537396923,166.09140309352554,167.2895050048828,4849000,0.0,0.0
2022-01-06 00:00:00-05:00,168.2205107661862,170.45481143429626,166.44763625289377,169.8719482421875,1805000,0.0,0.0
2022-01-07 00:00:00-05:00,168.6090771327147,170.34147258243593,168.30145147027733,169.1919403076172,1322800,0.0,0.0
2022-01-10 00:00:00-05:00,168.26099453237885,168.31765526941393,166.05096638633626,168.23670959472656,1156100,0.0,0.0
2022-01-11 00:00:00-05:00,168.2367083176914,169.5886233640691,166.81192610644933,168.8843231201172,923300,0.0,0.0
2022-01-12 00:00:00-05:00,168.86811967498417,170.85146754532795,168.18810445597174,169.9771728515625,534600,0.0,0.0
2022-01-13 00:00:00-05:00,170.68150149809793,170.88388423437033,169.4429201403078,169.89625549316406,671500,0.0,0.0
2022-01-14 00:00:00-05:00,169.48336730804607,170.56813560602117,167.05477492916836,170.22813415527344,1505000,0.0,0.0
2022-01-18 00:00:00-05:00,169.6857704044491,169.9367230040403,167.1195589645756,167.88861083984375,686000,0.0,0.0
2022-01-19 00:00:00-05:00,168.50382291940338,170.14716937562935,166.99000434949548,167.03857421875,824800,0.0,0.0
2022-01-20 00:00:00-05:00,166.9738024389964,168.20429259634926,160.3842228494572,160.55422973632812,1006000,0.0,0.0
2022-01-21 00:00:00-05:00,160.55423681073046,161.30709448693227,158.56278570979887,159.13755798339844,1325300,0.0,0.0
2022-01-24 00:00:00-05:00,157.1137293711752,158.65183285449538,151.98939824369975,158.0689697265625,1421200,0.0,0.0
2022-01-25 00:00:00-05:00,156.38519381116066,158.36045144221066,154.20756578107188,157.1785430908203,1268700,0.0,0.0
2022-01-26 00:00:00-05:00,157.66424382129904,159.6476045363815,152.774682304545,153.58421325683594,1059200,0.0,0.0
2022-01-27 00:00:00-05:00,155.09801199468143,156.57945492681992,149.42320520473595,150.20034790039062,1186300,0.0,0.0
2022-01-28 00:00:00-05:00,150.50797433418197,153.5437150254029,148.16843066891283,153.4546661376953,1383300,0.0,0.0
2022-01-31 00:00:00-05:00,153.56798569525347,157.8423072031829,153.50322175089585,157.72897338867188,1422000,0.0,0.0
2022-02-01 00:00:00-05:00,157.59945113672168,159.2428100345977,156.05325668754637,158.08517456054688,1100600,0.0,0.0
2022-02-02 00:00:00-05:00,158.24705460072573,161.1289818584818,158.2389637407731,159.41278076171875,849100,0.0,0.0
2022-02-03 00:00:00-05:00,158.47377229010684,159.25901828972022,154.89564701935,155.2599334716797,962800,0.0,0.0
2022-02-04 00:00:00-05:00,154.86328111922714,156.5471070635685,153.0984971347639,154.30470275878906,852100,0.0,0.0
2022-02-07 00:00:00-05:00,154.2804194019521,154.62851180263382,151.47943670796403,151.83563232421875,1124500,0.0,0.0
2022-02-08 00:00:00-05:00,151.7708472569722,152.44275937557006,149.77940819205614,151.341796875,957800,0.0,0.0
2022-02-09 00:00:00-05:00,153.33324547692735,154.79040351746443,153.106577820895,154.7418212890625,982900,0.0,0.0
2022-02-10 00:00:00-05:00,151.47130051964638,154.19941521944938,149.04270824731117,149.93319702148438,1664000,0.0,0.0
2022-02-11 00:00:00-05:00,150.50799026373915,151.90038446301173,148.46796884463674,150.28941345214844,1298200,0.0,0.0
2022-02-14 00:00:00-05:00,150.49178655823613,151.3417964578525,147.92557513546134,148.64605712890625,823000,0.0,0.0
2022-02-15 00:00:00-05:00,150.08700279042193,151.22035330235053,149.49604877530302,149.90890502929688,733700,0.0,0.0
2022-02-16 00:00:00-05:00,150.16795768416125,151.8922621753162,148.7431879772777,151.45510864257812,600600,0.0,0.0
2022-02-17 00:00:00-05:00,150.79129644770907,151.7060577966685,149.5688971081233,150.580810546875,976200,0.0,0.0
2022-02-18 00:00:00-05:00,150.36227727396792,151.40656672392274,149.93322687528882,150.2570343017578,785800,0.0,0.0
2022-02-22 00:00:00-05:00,150.28129962825338,152.43465455538123,149.88462508300566,151.85179138183594,1222200,0.0,0.0
2022-02-23 00:00:00-05:00,152.62891607781467,154.05369804651897,149.79555856590667,150.37033081054688,1091800,0.0,0.0
2022-02-24 00:00:00-05:00,147.44795975036968,154.490876211067,147.44795975036968,153.88372802734375,1269500,0.0,0.0
2022-02-25 00:00:00-05:00,154.69322016243456,156.9679994775109,153.503209032437,156.78990173339844,890000,0.0,0.0
