Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,71.20698476239164,72.02897201550509,70.44234308297708,70.92024230957031,131100,0.0,0.0
2022-01-04 00:00:00-05:00,71.1496391285294,71.89516075463827,71.1496391285294,71.36946868896484,115300,0.0,0.0
2022-01-05 00:00:00-05:00,71.40772265495488,71.6849051633129,68.03375428534812,68.14845275878906,119000,0.0,0.0
2022-01-06 00:00:00-05:00,68.29179964109646,70.3372078397253,67.86169323464382,69.82108306884766,151100,0.0,0.0
2022-01-07 00:00:00-05:00,69.79240408713837,70.86290104498204,69.00864959955258,70.24163055419922,209600,0.0,0.0
2022-01-10 00:00:00-05:00,70.44233546983635,72.37305222022,69.8210723761397,72.26791381835938,184100,0.0,0.0
2022-01-11 00:00:00-05:00,72.62155342744578,72.87005571929656,71.20696882479132,72.43038940429688,175400,0.0,0.0
2022-01-12 00:00:00-05:00,73.20460815330507,74.16996673996131,72.506879288659,73.14726257324219,120100,0.0,0.0
2022-01-13 00:00:00-05:00,73.758961642438,74.16995525094194,71.35991288067525,71.57974243164062,89100,0.0,0.0
2022-01-14 00:00:00-05:00,70.74819839989263,71.30256325367166,69.42919915774303,69.87842559814453,186100,0.0,0.0
2022-01-18 00:00:00-05:00,69.14246904643736,69.37186596684305,66.27507317084945,66.51402282714844,157800,0.0,0.0
2022-01-19 00:00:00-05:00,66.7529671739355,66.89633841474415,64.45905648965402,64.53551483154297,127700,0.0,0.0
2022-01-20 00:00:00-05:00,65.02294504952457,65.36225659126333,63.331185582743935,63.53190231323242,146100,0.0,0.0
2022-01-21 00:00:00-05:00,63.09225471347145,64.15319152568178,62.17468912034743,62.19380187988281,216600,0.0,0.0
2022-01-24 00:00:00-05:00,61.2093357879692,63.47458082013746,59.842543664217374,63.283416748046875,206500,0.0,0.0
2022-01-25 00:00:00-05:00,62.289378752114594,62.996674804553436,60.56225183568695,61.84971237182617,264400,0.0,0.0
2022-01-26 00:00:00-05:00,62.09823359369311,63.47936222084505,61.046852990318996,61.40049743652344,223700,0.0,0.0
2022-01-27 00:00:00-05:00,61.98353151970503,63.39811651403423,61.98353151970503,62.28938674926758,175300,0.0,0.0
2022-01-28 00:00:00-05:00,62.31805919874474,64.3539146679727,61.67767595473126,64.30612182617188,152600,0.0,0.0
2022-01-31 00:00:00-05:00,63.866454706606966,66.31329650354903,63.80910913079231,66.25595092773438,353800,0.0,0.0
2022-02-01 00:00:00-05:00,62.49010008028278,63.48413134404965,59.73740316750309,60.941707611083984,515500,0.0,0.0
2022-02-02 00:00:00-05:00,60.44468708859262,63.684839149331864,60.44468708859262,60.664520263671875,300300,0.0,0.0
