Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,105.58234985567803,107.48152228515015,104.4062195221552,105.79444122314453,58700,0.0,0.0
2022-01-04 00:00:00-05:00,105.8619310363853,107.91535454084485,105.52451627312136,107.79002380371094,56000,0.0,0.0
2022-01-05 00:00:00-05:00,107.52971281045731,108.92757684256006,106.79703564734623,107.64540100097656,97300,0.0,0.0
2022-01-06 00:00:00-05:00,107.30798925824395,111.9257718300189,107.30798925824395,111.906494140625,202000,0.0,0.0
2022-01-07 00:00:00-05:00,111.73296234721991,112.88981491037354,110.0265963582157,110.79783630371094,195400,0.0,0.0
2022-01-10 00:00:00-05:00,109.92054753465288,110.20012182301308,108.2913144129525,109.2264404296875,124900,0.0,0.0
2022-01-11 00:00:00-05:00,109.77595885648567,110.09408855728971,107.5586493430973,109.89163970947266,104400,0.0,0.0
2022-01-12 00:00:00-05:00,109.52528493638589,111.00027438585822,108.94685871082066,110.30615997314453,96700,0.0,0.0
2022-01-13 00:00:00-05:00,110.58575092774828,113.27544100529323,110.31581913876276,112.78377532958984,90900,0.0,0.0
2022-01-14 00:00:00-05:00,111.30877816741675,113.40075674637134,110.40257234672582,112.32102966308594,261700,0.0,0.0
2022-01-18 00:00:00-05:00,111.93540329693877,111.93540329693877,109.87234504634615,110.4122085571289,94500,0.0,0.0
2022-01-19 00:00:00-05:00,110.73037513531744,110.73037513531744,106.4692916184798,107.0091552734375,114400,0.0,0.0
2022-01-20 00:00:00-05:00,107.18266724050038,108.76370257394902,104.41585172942052,105.07140350341797,92200,0.0,0.0
2022-01-21 00:00:00-05:00,104.9653578071085,107.52008195635558,103.48072563224382,104.53153991699219,187900,0.0,0.0
2022-01-24 00:00:00-05:00,103.15296943122684,107.16340616572553,101.83222315609719,106.3150405883789,229500,0.0,0.0
2022-01-25 00:00:00-05:00,104.55081839897485,105.6883933283319,100.76211614192967,104.30980682373047,90000,0.0,0.0
2022-01-26 00:00:00-05:00,105.32205819475621,106.43071290992945,101.17665616587873,103.0758285522461,90900,0.0,0.0
2022-01-27 00:00:00-05:00,102.69020901789848,104.03024014651531,99.0557576897547,99.61490631103516,132600,0.0,0.0
2022-01-28 00:00:00-05:00,99.31602863418048,99.47992206541787,96.13468083239763,99.12322235107422,74200,0.0,0.0
2022-01-31 00:00:00-05:00,97.8989134721628,101.32127373052127,97.59041892274611,101.24414825439453,141100,0.0,0.0
2022-02-01 00:00:00-05:00,100.36686078040542,102.99870305790677,98.95935406643258,101.99610137939453,102200,0.0,0.0
2022-02-02 00:00:00-05:00,101.69723717288628,102.71913120256052,99.62453625785034,101.71652221679688,93700,0.0,0.0
2022-02-03 00:00:00-05:00,100.69464111328125,101.95754686833246,100.0776520205453,100.69464111328125,97700,0.0,0.0
2022-02-04 00:00:00-05:00,99.89448589749526,99.89448589749526,96.02865795666543,97.05054473876953,138700,0.0,0.0
2022-02-07 00:00:00-05:00,96.98305797472581,97.57112681623342,95.38274491388601,96.78060913085938,121500,0.0,0.0
2022-02-08 00:00:00-05:00,96.78060940885784,98.77618499566171,95.99973424383145,98.40020751953125,161300,0.0,0.0
2022-02-09 00:00:00-05:00,98.94969948583426,99.53776824498655,98.53515933356444,99.25819396972656,137000,0.0,0.0
2022-02-10 00:00:00-05:00,97.78322699852059,99.48958589642893,97.6386185669815,98.33273315429688,102800,0.0,0.0
2022-02-11 00:00:00-05:00,98.35201274661611,100.71393089382056,98.26525209907037,100.28010559082031,161400,0.0,0.0
2022-02-14 00:00:00-05:00,100.16441737705418,102.09251007976901,100.01980895333257,101.66832733154297,113000,0.0,0.0
2022-02-15 00:00:00-05:00,102.18890335917196,104.96535393468338,100.25116832095513,104.49297332763672,96600,0.0,0.0
2022-02-16 00:00:00-05:00,103.83742863495631,107.51044277433596,103.52893410560014,106.87417602539062,78700,0.0,0.0
2022-02-17 00:00:00-05:00,105.74624248814861,107.78038079816976,104.08808165200912,106.24754333496094,85900,0.0,0.0
2022-02-18 00:00:00-05:00,104.31945818443967,108.5709062623896,104.31945818443967,107.09590911865234,304800,0.0,0.0
2022-02-22 00:00:00-05:00,109.20716567398819,110.37366083559945,105.50523134508201,108.02139282226562,180700,0.0,0.0
2022-02-23 00:00:00-05:00,108.87939365731052,109.2746488235839,103.31684227600017,103.71210479736328,113000,0.0,0.0
2022-02-24 00:00:00-05:00,102.18891724112102,103.23008910653523,100.63680196631564,102.70950317382812,130700,0.0,0.0
2022-02-25 00:00:00-05:00,102.94087796914586,105.51488020579443,102.87339501236411,105.31243133544922,74300,0.0,0.0
2022-02-28 00:00:00-05:00,103.82778425312688,106.7102880048131,103.82778425312688,106.46927642822266,122900,0.0,0.0
2022-03-01 00:00:00-05:00,106.11165233039713,106.79786396513816,101.03754567141999,101.80107879638672,110800,0.28,0.0
2022-03-02 00:00:00-05:00,102.83523712949308,105.28047228621479,102.83523712949308,104.0433578491211,81000,0.0,0.0
2022-03-03 00:00:00-05:00,104.61359101184912,105.25148231392706,103.56011324626361,105.10650634765625,94000,0.0,0.0
2022-03-04 00:00:00-05:00,102.98988194617633,103.24117314296343,98.51500505554542,99.54915618896484,95900,0.0,0.0
2022-03-07 00:00:00-05:00,99.61681869309413,99.61681869309413,93.09296569834001,93.51822662353516,117100,0.0,0.0
2022-03-08 00:00:00-05:00,93.69218449311452,94.41705695649524,90.87000876494304,93.1316146850586,135500,0.0,0.0
2022-03-09 00:00:00-05:00,95.2772426570676,98.86294438625389,95.2772426570676,98.54399871826172,121700,0.0,0.0
2022-03-10 00:00:00-05:00,96.65932279419495,98.12839431734236,96.28238972661819,97.69347381591797,61900,0.0,0.0
2022-03-11 00:00:00-05:00,98.0704231777674,99.77145946649742,97.73215080114673,97.7901382446289,53300,0.0,0.0
2022-03-14 00:00:00-04:00,98.51501531937433,98.99826370073616,97.46153001363727,98.94993591308594,84500,0.0,0.0
2022-03-15 00:00:00-04:00,99.32684808951467,100.7186054936027,98.19604888558494,100.04206085205078,102600,0.0,0.0
2022-03-16 00:00:00-04:00,101.08587219951805,102.98021195595227,100.28368565459927,102.9415512084961,68800,0.0,0.0
2022-03-17 00:00:00-04:00,101.61745394318403,104.37196783288697,101.61745394318403,103.4151382446289,61600,0.0,0.0
2022-03-18 00:00:00-04:00,103.74374165108952,104.99052315170427,101.23085196229762,104.44928741455078,177900,0.0,0.0
2022-03-21 00:00:00-04:00,104.18834322582336,105.03885763474108,102.31333733990402,102.78691864013672,90500,0.0,0.0
2022-03-22 00:00:00-04:00,103.57944793462774,104.32365451120226,99.68446747490286,99.84877014160156,179100,0.0,0.0
2022-03-23 00:00:00-04:00,99.27854870077546,100.03241499630431,96.93962830342055,97.27790069580078,104100,0.0,0.0
2022-03-24 00:00:00-04:00,97.60650353916965,98.59233434158463,96.75598906400285,98.42802429199219,78100,0.0,0.0
2022-03-25 00:00:00-04:00,98.38935365095017,99.86809222137266,98.25404472122416,99.35585021972656,82000,0.0,0.0
2022-03-28 00:00:00-04:00,98.6503184120511,98.70830585475626,94.4267251554547,95.35456848144531,76200,0.0,0.0
2022-03-29 00:00:00-04:00,97.05559762398799,98.92093656492459,96.64967077643529,96.9106216430664,108200,0.0,0.0
2022-03-30 00:00:00-04:00,97.16190240317623,97.92543560505561,94.610351958969,94.71666717529297,59000,0.0,0.0
2022-03-31 00:00:00-04:00,94.33974436388223,95.33523479443626,93.60520480031641,94.45572662353516,115900,0.0,0.0
2022-04-01 00:00:00-04:00,94.51373277417825,97.1232714557219,93.78886009888433,96.85265350341797,126100,0.0,0.0
2022-04-04 00:00:00-04:00,96.20508061641716,96.20508061641716,93.866160415557,95.72183227539062,76600,0.0,0.0
2022-04-05 00:00:00-04:00,95.42221159624297,95.42221159624297,91.00532247391867,91.38225555419922,112700,0.0,0.0
2022-04-06 00:00:00-04:00,90.29010070964877,90.99564639481049,89.30427753012549,90.05814361572266,90500,0.0,0.0
2022-04-07 00:00:00-04:00,90.15480493357315,91.50790169733865,89.08199307881353,91.20829010009766,138800,0.0,0.0
2022-04-08 00:00:00-04:00,91.07298415563002,93.53754623166154,90.5704017595825,91.27594757080078,114700,0.0,0.0
2022-04-11 00:00:00-04:00,90.59939876443067,93.12195574609711,90.59939876443067,91.67221069335938,67000,0.0,0.0
2022-04-12 00:00:00-04:00,92.65803301360748,94.7263351771037,92.21344545614217,93.02529907226562,89300,0.0,0.0
2022-04-13 00:00:00-04:00,92.79333807252597,94.76499196702534,92.79333807252597,94.08843994140625,68900,0.0,0.0
2022-04-14 00:00:00-04:00,94.56203642340311,95.52853315237715,94.20443735290503,94.6490249633789,76400,0.0,0.0
2022-04-18 00:00:00-04:00,94.22375315443419,95.22891052126445,92.55171813585056,93.3539047241211,77700,0.0,0.0
2022-04-19 00:00:00-04:00,93.2669173082801,96.66898192832464,93.2669173082801,95.79914093017578,118500,0.0,0.0
2022-04-20 00:00:00-04:00,96.92028493640528,99.19155063728756,96.92028493640528,97.97377014160156,50900,0.0,0.0
