Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.452074369829006,39.12605719337191,36.452074369829006,39.030555725097656,312100,0.0,0.0
2022-01-04 00:00:00-05:00,39.21199878028919,40.916660482640474,39.21199878028919,40.28158950805664,321700,0.0,0.0
2022-01-05 00:00:00-05:00,40.77820138351935,41.10289914569574,39.69905828525532,39.72770690917969,299400,0.0,0.0
2022-01-06 00:00:00-05:00,40.720901025436376,41.532647263002445,39.565360367252374,40.787750244140625,280400,0.0,0.0
2022-01-07 00:00:00-05:00,40.577646808211185,41.083791840584546,40.319798307848764,40.778194427490234,241500,0.0,0.0
2022-01-10 00:00:00-05:00,40.701797444532815,40.701797444532815,39.27886002633021,40.14790344238281,213500,0.0,0.0
2022-01-11 00:00:00-05:00,40.79730239866695,42.64998751957675,40.090605971015634,42.458988189697266,361100,0.0,0.0
2022-01-12 00:00:00-05:00,42.60223390519836,42.68818341202628,41.25569406023351,42.01968765258789,270000,0.0,0.0
2022-01-13 00:00:00-05:00,41.99103608925217,43.51902316690395,41.59948917291587,41.876434326171875,300200,0.0,0.0
2022-01-14 00:00:00-05:00,41.84778044272052,44.00606601678963,41.63768087984439,43.90101623535156,276300,0.0,0.0
2022-01-18 00:00:00-05:00,44.67456483571012,45.55316016148452,43.356677311561505,43.45217514038086,858400,0.0,0.0
2022-01-19 00:00:00-05:00,43.71001583760821,44.49310955159398,42.97467102949806,43.46171569824219,354700,0.0,0.0
2022-01-20 00:00:00-05:00,43.137024765356614,45.25711003253804,43.02242664478179,44.18751907348633,464200,0.0,0.0
2022-01-21 00:00:00-05:00,44.04426663249405,44.913309929180656,43.28982509403595,43.33757400512695,621700,0.0,0.0
2022-01-24 00:00:00-05:00,42.79323148687229,44.177968223309236,41.07424141969364,44.015621185302734,619900,0.0,0.0
2022-01-25 00:00:00-05:00,43.50947482696372,46.63230183119283,41.45623877673388,45.954254150390625,544200,0.0,0.0
2022-01-26 00:00:00-05:00,46.86150641166543,47.89290060455999,45.67731712687078,47.02385711669922,680900,0.0,0.0
2022-01-27 00:00:00-05:00,47.959749173419254,48.198497421167446,45.75371405274269,46.536808013916016,515700,0.0,0.0
2022-01-28 00:00:00-05:00,46.2503145278127,47.55865400960424,45.008824269272665,46.555912017822266,481200,0.0,0.0
2022-01-31 00:00:00-05:00,46.326706285722146,47.68757415047608,45.81101286269863,46.27895736694336,448700,0.0,0.0
2022-02-01 00:00:00-05:00,45.86831336090046,47.76875106434629,45.8492130634326,47.49180221557617,355600,0.0,0.0
2022-02-02 00:00:00-05:00,47.08114727321481,47.33421979825394,45.61045739437351,45.77280807495117,338000,0.0,0.0
2022-02-03 00:00:00-05:00,45.5722620690066,45.62955931112295,44.540867994806995,44.96106719970703,314500,0.0,0.0
2022-02-04 00:00:00-05:00,45.30486156564512,47.74964468500029,45.24756432354874,47.253047943115234,414700,0.0,0.0
