Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,85.24926246165977,85.81312640067277,84.46513896141391,85.56643676757812,337400,0.0,0.0
2022-01-04 00:00:00-05:00,86.03335719933598,87.13465463731575,85.62808054877377,86.1302719116211,291100,0.0,0.0
2022-01-05 00:00:00-05:00,86.48269422753259,87.46064023390453,86.47388196533852,86.86153411865234,449200,0.0,0.0
2022-01-06 00:00:00-05:00,87.3020502871267,88.56193486848605,86.60603619749769,87.0289306640625,311100,0.0,0.0
2022-01-07 00:00:00-05:00,87.36373428628103,87.7161441208719,86.74700363217353,87.6720962524414,296600,0.0,0.0
2022-01-10 00:00:00-05:00,88.09498668069433,89.25795655786636,87.18751862707046,87.84829711914062,322700,0.0,0.0
2022-01-11 00:00:00-05:00,88.0949886104654,88.37692050438643,87.17870827477542,88.2976303100586,351000,0.0,0.0
2022-01-12 00:00:00-05:00,87.8923497032591,88.37691655332324,87.29324361523781,88.24476623535156,320400,0.0,0.0
2022-01-13 00:00:00-05:00,88.62361476860679,89.38130803401407,88.17429020002731,88.69409942626953,447900,0.0,0.0
2022-01-14 00:00:00-05:00,88.29762393113009,89.04650484008856,87.98044973315939,88.99364471435547,259900,0.0,0.0
2022-01-18 00:00:00-05:00,88.61480897235063,88.97603107870408,87.70734085336551,88.58837890625,309100,0.0,0.0
2022-01-19 00:00:00-05:00,89.00246720557047,89.73373045249,88.38574321526929,88.72053527832031,426200,0.0,0.0
2022-01-20 00:00:00-05:00,88.61480258978513,89.7689602049627,87.77781246675774,87.84829711914062,328400,0.0,0.0
2022-01-21 00:00:00-05:00,88.01570447165153,88.01570447165153,86.00693874903705,86.06861114501953,426500,0.0,0.0
2022-01-24 00:00:00-05:00,85.20517432274504,85.81309262343477,82.79113236393464,85.01134490966797,480700,0.0,0.0
2022-01-25 00:00:00-05:00,84.43868466281562,84.43868466281562,81.7162802768166,83.33738708496094,367500,0.0,0.0
2022-01-26 00:00:00-05:00,83.73386059623894,84.71181341056528,82.1303715467485,82.95854949951172,453400,0.0,0.0
2022-01-27 00:00:00-05:00,83.63694505898407,86.04218197082098,82.9233063663871,83.31977081298828,515000,0.0,0.0
2022-01-28 00:00:00-05:00,82.69423672501172,83.5840870894171,82.13037287792781,83.28453063964844,408200,0.0,0.0
2022-01-31 00:00:00-05:00,82.65898463652807,83.76028213313593,82.05106626742887,83.43429565429688,348000,0.0,0.0
2022-02-01 00:00:00-05:00,83.79552633620463,83.99816131591797,83.0202153010731,83.99816131591797,331000,0.0,0.0
2022-02-02 00:00:00-05:00,83.97172754917487,84.86157778923483,83.21403435019887,84.78228759765625,489000,0.0,0.0
2022-02-03 00:00:00-05:00,81.3991033726226,81.95415491385234,76.48290953274761,76.50053405761719,1030900,0.0,0.0
2022-02-04 00:00:00-05:00,75.37279673613958,75.99833285265412,73.7781135303066,75.09967041015625,859500,0.0,0.0
2022-02-07 00:00:00-05:00,75.44327466117429,75.91023040502131,74.95870783830095,75.09967041015625,436500,0.0,0.0
2022-02-08 00:00:00-05:00,75.14373430329752,76.33313429814199,74.69440302638766,76.03358459472656,537900,0.0,0.0
2022-02-09 00:00:00-05:00,77.20536559693934,78.80885465581571,76.18336490535248,76.65912628173828,604700,0.0,0.0
2022-02-10 00:00:00-05:00,75.69878527820559,77.59301837089374,75.17016380907526,75.31993865966797,469900,0.0,0.0
2022-02-11 00:00:00-05:00,76.38600781669803,77.00273857818817,75.89262858493623,76.65032196044922,463100,0.0,0.0
2022-02-14 00:00:00-05:00,76.6326859783049,77.02033811626369,75.69878115453595,76.3419418334961,433500,0.0,0.0
2022-02-15 00:00:00-05:00,76.96748536218365,77.96305594888359,76.72960132208325,77.5313491821289,263300,0.0,0.0
2022-02-16 00:00:00-05:00,77.46087329740567,78.34191145607986,77.02035421806858,78.11284637451172,373200,0.0,0.0
2022-02-17 00:00:00-05:00,77.02033761950554,78.71192890637808,76.52695850794763,78.24497985839844,438600,0.0,0.0
2022-02-18 00:00:00-05:00,78.05115257743896,78.98505742088192,77.90137773184998,78.2097396850586,307200,0.0,0.0
2022-02-22 00:00:00-05:00,77.90139806371124,78.85292095777162,77.6987630366245,78.25381469726562,438800,0.0,0.0
