Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,42.03383255004883,42.652260761005515,41.8598991549519,42.03383255004883,29700,0.0,0.0
2022-01-04 00:00:00-05:00,42.37204387308196,42.42036158292453,41.743954192489475,42.10148239135742,30700,0.0,0.0
2022-01-05 00:00:00-05:00,42.37204209924506,42.37204209924506,41.06754508282818,41.1641731262207,36500,0.0,0.0
2022-01-06 00:00:00-05:00,41.30910766200661,41.30910766200661,40.58438647495386,40.75831985473633,25200,0.0,0.0
2022-01-07 00:00:00-05:00,40.545748446885,41.11586280085086,40.101253509521484,40.101253509521484,31200,0.0,0.0
2022-01-10 00:00:00-05:00,39.869328685057816,40.49742188756118,39.521465593555504,40.28483581542969,25000,0.0,0.0
2022-01-11 00:00:00-05:00,39.92732066960963,40.5457490589508,39.49248705644039,40.32350158691406,30300,0.0,0.0
2022-01-12 00:00:00-05:00,40.371798674498486,40.526405706963814,39.589102185321316,39.714717864990234,34000,0.0,0.0
2022-01-13 00:00:00-05:00,39.927312041137036,40.12057179257283,39.48281719312091,39.608436584472656,18700,0.0,0.0
2022-01-14 00:00:00-05:00,39.23158334776563,39.763048652630495,39.13495530294854,39.75338363647461,33600,0.0,0.0
2022-01-18 00:00:00-05:00,39.58911650201212,39.608442848824616,38.72911434253679,39.163944244384766,30500,0.0,0.0
2022-01-19 00:00:00-05:00,39.4538300544383,39.97562659841579,38.94169115328469,39.531131744384766,53600,0.0,0.0
2022-01-20 00:00:00-05:00,39.560120834984225,40.391135226896594,39.289559381291205,39.405513763427734,50000,0.0,0.0
2022-01-21 00:00:00-05:00,39.04798398473342,41.14484622239912,39.04798398473342,40.23652648925781,72500,0.0,0.0
2022-01-24 00:00:00-05:00,40.38147463193974,42.304399889009204,40.197876196917875,42.265750885009766,83300,0.0,0.0
2022-01-25 00:00:00-05:00,41.70529676729889,43.02912003484143,40.25585410344079,41.550689697265625,60500,0.0,0.0
2022-01-26 00:00:00-05:00,41.93720801492745,42.38170286778369,40.603719770235536,40.97091293334961,34800,0.0,0.0
2022-01-27 00:00:00-05:00,41.08687586268813,41.83092367270109,40.584401873349876,40.787322998046875,35700,0.0,0.0
2022-01-28 00:00:00-05:00,40.574736488654516,42.22710037231445,40.574736488654516,42.22710037231445,41100,0.0,0.0
2022-01-31 00:00:00-05:00,41.82125276207448,42.15945827503256,41.48305093523985,41.888893127441406,49400,0.0,0.0
2022-02-01 00:00:00-05:00,42.07248872576392,42.07248872576392,41.3091147268439,41.70529556274414,37200,0.0,0.0
2022-02-02 00:00:00-05:00,41.92754364013672,41.92754364013672,41.19316098881739,41.92754364013672,43900,0.0,0.0
2022-02-03 00:00:00-05:00,41.80191890033018,42.458999776706655,41.55068382930284,41.753604888916016,41800,0.0,0.0
2022-02-04 00:00:00-05:00,41.47338679106177,41.95653437447744,40.88394983563842,41.840579986572266,27200,0.0,0.0
2022-02-07 00:00:00-05:00,41.75361516561982,42.32372948732237,41.289793906863736,41.608673095703125,26600,0.0,0.0
2022-02-08 00:00:00-05:00,45.60913063003245,48.48868965974356,44.65249683453902,48.2181282043457,98500,0.0,0.0
2022-02-09 00:00:00-05:00,48.28576226998098,49.281044939193606,48.28576226998098,48.66261672973633,68800,0.0,0.0
2022-02-10 00:00:00-05:00,48.33408051602631,48.60464195983021,47.08755897371856,47.2518310546875,68900,0.0,0.0
2022-02-11 00:00:00-05:00,47.46441736642464,47.46441736642464,45.99564827657802,46.38216781616211,47600,0.0,0.0
2022-02-14 00:00:00-05:00,46.623735821367134,47.097222014296925,45.72508113655249,46.88463592529297,60600,0.0,0.0
2022-02-15 00:00:00-05:00,47.106886684943326,48.47902397391428,46.53677242172164,48.29542922973633,51200,0.0,0.0
2022-02-16 00:00:00-05:00,48.21813080094442,48.50801861678481,46.40149483628853,48.23745346069336,36100,0.0,0.0
2022-02-17 00:00:00-05:00,47.81227544459014,47.99587016484776,47.261487597694455,47.435420989990234,39900,0.0,0.0
2022-02-18 00:00:00-05:00,47.16485599612145,47.590024430527116,46.9039559274671,47.46440505981445,46500,0.0,0.0
2022-02-22 00:00:00-05:00,47.10688302215011,47.49340251114004,45.8023861975244,46.990928649902344,51400,0.0,0.0
2022-02-23 00:00:00-05:00,47.01992204549846,47.22284314316582,46.02463921645272,46.188907623291016,37500,0.0,0.0
2022-02-24 00:00:00-05:00,45.22261022510866,46.39182641873871,45.22261022510866,46.36283874511719,61000,0.0,0.0
2022-02-25 00:00:00-05:00,46.66240098443394,47.21318901128486,46.256555041103546,46.86532211303711,38400,0.0,0.0
2022-02-28 00:00:00-05:00,46.275860041560236,47.474067284311474,45.89900563768305,47.14552688598633,65200,0.0,0.0
2022-03-01 00:00:00-05:00,47.232500963219294,47.34845533191774,46.05361987539589,46.68171310424805,57200,0.0,0.0
2022-03-02 00:00:00-05:00,46.73969602811868,48.70127771666062,46.73969602811868,48.45003890991211,26900,0.0,0.0
2022-03-03 00:00:00-05:00,48.46936362652363,48.58531801013628,47.62868789461599,48.546669006347656,34300,0.0,0.0
2022-03-04 00:00:00-05:00,48.28576636665048,49.5709369073175,47.97655223568744,49.29071044921875,45800,0.0,0.0
2022-03-07 00:00:00-05:00,49.290715186437026,49.55161532565971,48.58532015200099,48.94285202026367,30400,0.0,0.0
2022-03-08 00:00:00-05:00,48.759247363213404,49.30037391849386,48.1408191206775,48.38239288330078,27600,0.0,0.0
2022-03-09 00:00:00-05:00,49.25206101345263,49.580601485471306,48.06351851688829,49.532283782958984,27000,0.0,0.0
2022-03-10 00:00:00-05:00,48.836560950169236,49.532290996971945,48.57566080032183,49.47431564331055,26400,0.0,0.0
2022-03-11 00:00:00-05:00,49.619249166558845,50.005768659633254,49.02981228449882,49.08778762817383,30300,0.0,0.0
2022-03-14 00:00:00-04:00,49.116769346917756,49.445306059595346,48.56597788723703,48.85586929321289,29100,0.0,0.0
2022-03-15 00:00:00-04:00,49.184430524061185,49.66757815716149,48.74959691704612,49.49364471435547,26900,0.0,0.0
2022-03-16 00:00:00-04:00,49.79318791831828,50.38262854981559,49.44532107441014,50.13139343261719,36900,0.0,0.0
2022-03-17 00:00:00-04:00,49.99611317724918,51.078362723835745,49.99611317724918,50.92375564575195,22900,0.0,0.0
2022-03-18 00:00:00-04:00,50.65317824763528,51.11700305586705,50.392281861423506,50.9720573425293,80400,0.0,0.0
2022-03-21 00:00:00-04:00,51.03970718383789,51.51319340748482,50.89476144354592,51.03970718383789,38400,0.0,0.0
2022-03-22 00:00:00-04:00,51.445562444988695,51.64848356957607,50.740163645210515,51.242637634277344,20900,0.0,0.0
2022-03-23 00:00:00-04:00,50.9140784300872,51.039697802843435,50.26666259765625,50.26666259765625,21100,0.0,0.0
2022-03-24 00:00:00-04:00,50.66285493265785,50.87544104489538,49.715886129426906,49.83184051513672,18500,0.0,0.0
2022-03-25 00:00:00-04:00,49.783531125622645,50.817466735839844,49.5709449936111,50.817466735839844,31300,0.0,0.0
2022-03-28 00:00:00-04:00,51.03003853821511,51.15565422992642,50.363292651815044,50.933406829833984,29400,0.0,0.0
2022-03-29 00:00:00-04:00,51.0203802614606,52.914317762348276,51.0203802614606,52.585777282714844,60000,0.0,0.0
2022-03-30 00:00:00-04:00,52.75970794005874,52.94330635757964,51.203976015205086,51.83206558227539,39400,0.0,0.0
2022-03-31 00:00:00-04:00,51.83206386411499,52.13161664489828,50.343968660672225,50.62419509887695,69700,0.0,0.0
2022-04-01 00:00:00-04:00,51.088021065314294,52.53746371986589,51.020380702991744,52.479488372802734,58000,0.0,0.0
2022-04-04 00:00:00-04:00,52.692076711924074,52.692076711924074,51.20398488743118,51.54218673706055,41600,0.0,0.0
2022-04-05 00:00:00-04:00,51.36824614159029,52.51813595612003,50.5372317856599,50.56622314453125,35400,0.0,0.0
2022-04-06 00:00:00-04:00,50.60486704553844,51.51318668540926,50.10239321385141,50.85610580444336,42100,0.0,0.0
2022-04-07 00:00:00-04:00,51.04936916800439,51.696785080987965,50.96240246621762,51.56150436401367,60900,0.0,0.0
2022-04-08 00:00:00-04:00,51.61948658768595,51.774097354689616,50.37296861076916,50.440608978271484,75800,0.0,0.0
