Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.21808252355185,37.64513087472404,36.21808252355185,36.967735290527344,56700,0.0,0.0
2022-01-04 00:00:00-05:00,37.33803423812103,38.430897979712164,37.29287523429046,38.141876220703125,50000,0.0,0.0
2022-01-05 00:00:00-05:00,37.91608060568671,40.3366406033607,37.91608060568671,39.415382385253906,98800,0.0,0.0
2022-01-06 00:00:00-05:00,39.16248927353208,40.5353444576882,38.23220063012428,40.282447814941406,55300,0.0,0.0
2022-01-07 00:00:00-05:00,40.101813712679586,41.62821028416318,40.101813712679586,41.44757080078125,113200,0.0,0.0
2022-01-10 00:00:00-05:00,41.28499139059961,41.28499139059961,38.53928117098171,39.830848693847656,171000,0.0,0.0
2022-01-11 00:00:00-05:00,39.848909206404244,40.45405083969175,38.566375673370345,39.27989959716797,81100,0.0,0.0
2022-01-12 00:00:00-05:00,39.451498966898896,39.97534949307247,38.76506986243791,39.65923309326172,44200,0.0,0.0
2022-01-13 00:00:00-05:00,39.74053192138672,40.34567018548313,39.2889349677346,39.74053192138672,39300,0.0,0.0
2022-01-14 00:00:00-05:00,39.424415163351725,39.56892604971924,38.18703703808041,38.99087905883789,80000,0.0,0.0
2022-01-18 00:00:00-05:00,38.45800020253811,38.71992383059969,37.25675059031351,37.86188888549805,48200,0.0,0.0
2022-01-19 00:00:00-05:00,37.75350212901836,37.970270168356755,36.335488064354166,36.72386169433594,53300,0.0,0.0
2022-01-20 00:00:00-05:00,36.741925459401536,38.22316279656695,35.77550833221652,36.05549621582031,46400,0.0,0.0
2022-01-21 00:00:00-05:00,35.66713124232645,36.57935563223569,35.43229888167669,36.08259963989258,40800,0.0,0.0
2022-01-24 00:00:00-05:00,35.73034239566624,37.81671754320182,35.585831548021304,37.75349426269531,55500,0.0,0.0
2022-01-25 00:00:00-05:00,37.229651486218586,38.792176428513514,36.58838123615792,38.06962203979492,57700,0.0,0.0
2022-01-26 00:00:00-05:00,38.313478132717165,39.65923836821481,36.570317323523575,37.11223220825195,35600,0.0,0.0
2022-01-27 00:00:00-05:00,37.57286853200134,37.708349008399765,36.24517571219029,36.624515533447266,29200,0.0,0.0
2022-01-28 00:00:00-05:00,36.25419897318691,36.66966729878575,35.67615548619532,36.46193313598633,48500,0.0,0.0
2022-01-31 00:00:00-05:00,36.38968645142842,38.70186084598761,35.98324846944368,38.63863754272461,55000,0.0,0.0
2022-02-01 00:00:00-05:00,38.48509236731378,38.80120885198937,37.93414354081237,38.403804779052734,36400,0.0,0.0
2022-02-02 00:00:00-05:00,38.41284205170051,38.611545846306875,36.50710204462858,37.4644889831543,30200,0.0,0.0
2022-02-03 00:00:00-05:00,37.39222652065747,37.90704673611688,36.7419258504304,37.03997802734375,25400,0.0,0.0
2022-02-04 00:00:00-05:00,37.08514408395232,37.916080847498144,36.68773654885526,37.5186767578125,22300,0.0,0.0
2022-02-07 00:00:00-05:00,37.3741602581359,39.23473727357672,37.30190310062979,37.85285186767578,26400,0.0,0.0
2022-02-08 00:00:00-05:00,37.96122979379907,38.86442348631228,37.8347832281129,38.81023406982422,25100,0.0,0.0
2022-02-09 00:00:00-05:00,39.11733310945254,39.98439851654913,38.67476653653627,39.307003021240234,34200,0.0,0.0
2022-02-10 00:00:00-05:00,38.756043995352655,39.162481875297686,37.07610305518704,37.35609436035156,35100,0.0,0.0
2022-02-11 00:00:00-05:00,37.35609536239649,38.06961927683845,36.633541026118294,37.14836120605469,34700,0.0,0.0
2022-02-14 00:00:00-05:00,37.2025567732891,37.654153738737485,36.65161136958768,37.08514404296875,22000,0.0,0.0
2022-02-15 00:00:00-05:00,37.31996446090367,37.95220075781676,37.076101741576736,37.925106048583984,25900,0.0,0.0
2022-02-16 00:00:00-05:00,37.89801017392443,38.647662664963846,37.60898844001814,38.4128303527832,19300,0.0,0.0
2022-02-17 00:00:00-05:00,38.11477898679522,38.79217433568822,37.13029760858762,37.33803176879883,29900,0.0,0.0
2022-02-18 00:00:00-05:00,37.07610522773974,37.77156487519522,36.56128503144598,36.66063690185547,41600,0.0,0.0
2022-02-22 00:00:00-05:00,36.814179174540534,36.82321304231481,35.31487754723761,36.05549621582031,36000,0.0,0.0
2022-02-23 00:00:00-05:00,35.910985317524975,36.479998397559704,33.79751160852132,33.9239616394043,29500,0.0,0.0
2022-02-24 00:00:00-05:00,33.2194747376705,35.37810788020787,33.020774397438885,35.11618423461914,35200,0.0,0.0
2022-02-25 00:00:00-05:00,35.4684297998122,35.793580200303715,34.700712810782385,35.621971130371094,13700,0.0,0.0
2022-02-28 00:00:00-05:00,35.662761579870875,36.134272269945846,34.75600439910431,34.9464225769043,37400,0.155,0.0
2022-03-01 00:00:00-05:00,34.683466873168946,37.521618202814906,33.77670956929525,34.00339889526367,41600,0.0,0.0
2022-03-02 00:00:00-05:00,40.71341108481011,43.361141191247704,39.280732646583196,43.04377746582031,128500,0.0,0.0
2022-03-03 00:00:00-05:00,43.63316643563966,44.349505633408675,41.65643496729267,41.98286819458008,60900,0.0,0.0
2022-03-04 00:00:00-05:00,41.339072213442066,42.091679096977366,39.42581344376033,41.75617980957031,64000,0.0,0.0
2022-03-07 00:00:00-05:00,42.03728091018555,42.73548464439248,40.124021910827246,40.74968338012695,63300,0.0,0.0
2022-03-08 00:00:00-05:00,40.80408340777357,42.545055972849504,40.17842204076284,40.522987365722656,74900,0.0,0.0
2022-03-09 00:00:00-05:00,41.674573977238985,41.674573977238985,40.16935666172008,40.71341323852539,56600,0.0,0.0
2022-03-10 00:00:00-05:00,40.77688315399477,40.82222033416073,40.23282661498778,40.67713928222656,47300,0.0,0.0
2022-03-11 00:00:00-05:00,40.66807460124019,40.94010463255728,40.12402145661709,40.196563720703125,22000,0.0,0.0
2022-03-14 00:00:00-04:00,40.541117683898904,40.9219575451155,40.03333581428285,40.76780700683594,27600,0.0,0.0
2022-03-15 00:00:00-04:00,40.75874907574069,41.24839894099266,40.07868097144804,40.68620681762695,39100,0.0,0.0
2022-03-16 00:00:00-04:00,40.77687935904429,41.221188525927765,40.07867578065116,40.8675537109375,30500,0.0,0.0
2022-03-17 00:00:00-04:00,40.53205446770904,41.121444673163886,40.53205446770904,40.931026458740234,21100,0.0,0.0
2022-03-18 00:00:00-04:00,40.76780700683594,40.9854302788175,39.65249595306626,40.76780700683594,54900,0.0,0.0
2022-03-21 00:00:00-04:00,41.184923232145856,41.184923232145856,40.16935581934712,40.3507080078125,34100,0.0,0.0
2022-03-22 00:00:00-04:00,40.64086251747925,41.030768439034645,39.80664744931724,40.731536865234375,40700,0.0,0.0
2022-03-23 00:00:00-04:00,40.5773960173904,40.97636805142567,40.09681567423369,40.13308334350586,21800,0.0,0.0
2022-03-24 00:00:00-04:00,40.12402420043946,41.1305256999253,40.12402420043946,40.80409240722656,19000,0.0,0.0
2022-03-25 00:00:00-04:00,41.03077373600693,41.03077373600693,40.142151869070155,40.16935348510742,18700,0.0,0.0
2022-03-28 00:00:00-04:00,40.368839776136284,40.57739356260651,39.897325514071206,40.54112243652344,13900,0.0,0.0
2022-03-29 00:00:00-04:00,40.97637028535899,41.14865642456642,40.60459984776111,40.71341323852539,31400,0.0,0.0
2022-03-30 00:00:00-04:00,40.80408928556308,40.80408928556308,39.57089847815852,39.62530517578125,21000,0.0,0.0
2022-03-31 00:00:00-04:00,39.634364643700984,39.76131012472235,37.5669589036275,37.712039947509766,38000,0.0,0.0
2022-04-01 00:00:00-04:00,38.68226808554307,39.271661741661084,37.73923961935616,38.75481033325195,23300,0.0,0.0
2022-04-04 00:00:00-04:00,38.945227595291755,39.2353896610421,38.627860457811614,38.98149871826172,23400,0.0,0.0
2022-04-05 00:00:00-04:00,39.22631823774962,39.28072491955117,38.50091310875141,38.718536376953125,26900,0.0,0.0
2022-04-06 00:00:00-04:00,38.08381229752179,38.08381229752179,37.104512606691635,37.131717681884766,30200,0.0,0.0
2022-04-07 00:00:00-04:00,37.37654170603169,37.37654170603169,35.9166617162825,36.642066955566406,24000,0.0,0.0
2022-04-08 00:00:00-04:00,36.061742834756146,36.77808202326646,35.825983969649066,35.86225509643555,29100,0.0,0.0
2022-04-11 00:00:00-04:00,35.66277228329408,36.30656924469932,35.58116397417192,35.680904388427734,15600,0.0,0.0
2022-04-12 00:00:00-04:00,35.73530535578345,36.95036028638298,35.73530535578345,36.723670959472656,13600,0.0,0.0
2022-04-13 00:00:00-04:00,36.72368038361379,37.90246449424967,36.72368038361379,37.55789566040039,21300,0.0,0.0
2022-04-14 00:00:00-04:00,37.612298528338,37.811786273781664,36.98663713445356,37.36747360229492,18300,0.0,0.0
2022-04-18 00:00:00-04:00,37.43094583696835,37.43094583696835,36.74181170783259,37.131717681884766,16900,0.0,0.0
2022-04-19 00:00:00-04:00,37.35840654992663,37.76644808241105,36.25216138608109,37.21332550048828,32700,0.0,0.0
2022-04-20 00:00:00-04:00,37.47628882998045,37.53069206577376,36.82342232841803,37.313072204589844,25400,0.0,0.0
2022-04-21 00:00:00-04:00,37.59415674074823,37.89338830937724,36.95035988940075,37.18611526489258,36200,0.0,0.0
2022-04-22 00:00:00-04:00,37.22238567329034,37.37653620966004,35.463277794335205,35.66276550292969,23900,0.0,0.0
2022-04-25 00:00:00-04:00,35.35447643308244,35.56303024291992,34.311703924889684,35.56303024291992,17800,0.0,0.0
2022-04-26 00:00:00-04:00,35.06430574763303,36.27029470696184,34.284497316997424,34.43864440917969,23100,0.0,0.0
2022-04-27 00:00:00-04:00,35.32727135687054,35.57209629686131,34.49305611749934,35.43608474731445,26100,0.0,0.0
2022-04-28 00:00:00-04:00,35.853183334321066,36.66926280301913,35.272859234179016,36.188682556152344,21200,0.0,0.0
2022-04-29 00:00:00-04:00,35.75344624615231,36.52418868892654,34.819487186954454,34.919227600097656,26400,0.0,0.0
2022-05-02 00:00:00-04:00,34.964565839941116,35.51768493652344,34.20288950190386,35.51768493652344,20400,0.0,0.0
2022-05-03 00:00:00-04:00,35.689968207360586,37.42187452781612,35.38167058418504,36.850616455078125,36400,0.0,0.0
2022-05-04 00:00:00-04:00,36.85061494906464,36.85061494906464,34.638128452521975,36.188682556152344,63400,0.0,0.0
2022-05-05 00:00:00-04:00,35.961994533270676,36.27029215494792,33.62256248795893,34.00339889526367,47000,0.0,0.0
2022-05-06 00:00:00-04:00,33.994343479966425,34.00340953387962,32.226165492403545,33.577232360839844,46800,0.0,0.0
2022-05-09 00:00:00-04:00,33.23265653431591,33.241722585382725,32.07200483450072,32.50724792480469,24600,0.0,0.0
2022-05-10 00:00:00-04:00,33.16010725371757,33.359594924905515,31.30125586902401,31.899715423583984,32500,0.0,0.0
2022-05-11 00:00:00-04:00,31.899730877400213,32.46191958973203,30.81162112588291,30.99297332763672,30300,0.0,0.0
2022-05-12 00:00:00-04:00,30.847884229375428,32.42564001828442,29.95926247696601,31.98133087158203,54100,0.0,0.0
2022-05-13 00:00:00-04:00,32.434721587558606,33.930869636130126,32.434721587558606,33.504695892333984,50200,0.0,0.0
2022-05-16 00:00:00-04:00,33.21452466336,34.75601294132604,32.76114596154675,34.65626907348633,31500,0.0,0.0
2022-05-17 00:00:00-04:00,35.04617546016648,35.56302690980162,34.774145468564804,35.417945861816406,19100,0.0,0.0
2022-05-18 00:00:00-04:00,34.91921829077491,34.91921829077491,33.45934210263535,33.87644958496094,26300,0.0,0.0
2022-05-19 00:00:00-04:00,33.495620878498386,33.495620878498386,32.099216954268286,32.20802688598633,26100,0.0,0.0
2022-05-20 00:00:00-04:00,32.64326874284884,32.64326874284884,30.448917337679838,31.02924156188965,27200,0.0,0.0
2022-05-23 00:00:00-04:00,31.53702209515551,32.289632417286185,30.584927491897897,31.972265243530273,37000,0.0,0.0
2022-05-24 00:00:00-04:00,32.09921022234344,32.09921022234344,30.15874666946579,30.947628021240234,43900,0.0,0.0
2022-05-25 00:00:00-04:00,30.829750953085117,32.443777984335654,30.829750953085117,32.28963088989258,17500,0.0,0.0
2022-05-26 00:00:00-04:00,32.67953178877296,34.3207601808672,32.67953178877296,33.88551712036133,28500,0.0,0.0
2022-05-27 00:00:00-04:00,33.858319802029044,34.8376159475555,33.82204867763793,34.710670471191406,18000,0.0,0.0
2022-05-31 00:00:00-04:00,34.769853133179836,34.86089961184518,34.04149866919728,34.096126556396484,28200,0.155,0.0
2022-06-01 00:00:00-04:00,34.05970348827088,34.05970348827088,33.29493053334062,33.322242736816406,25600,0.0,0.0
2022-06-02 00:00:00-04:00,33.57717353676248,34.52403259644108,32.12956753077787,33.941349029541016,58800,0.0,0.0
2022-06-03 00:00:00-04:00,33.47702212118548,34.077914947313495,33.18568035536994,33.886722564697266,20200,0.0,0.0
2022-06-06 00:00:00-04:00,34.01418259652737,34.40567372762652,33.804780928996976,34.214481353759766,18100,0.0,0.0
2022-06-07 00:00:00-04:00,33.75925903623622,35.006566116521476,33.02179828029481,34.33283615112305,18600,0.0,0.0
2022-06-08 00:00:00-04:00,34.06880673713087,34.86089537647972,33.4770203265104,34.0597038269043,13700,0.0,0.0
2022-06-09 00:00:00-04:00,34.141652811637734,34.47851614692004,33.81389238895505,34.24180221557617,15900,0.0,0.0
2022-06-10 00:00:00-04:00,33.68642893518494,33.68642893518494,32.82150641655977,32.93986511230469,14200,0.0,0.0
2022-06-13 00:00:00-04:00,32.27522977543281,32.27522977543281,30.481654579729366,30.545385360717773,34000,0.0,0.0
2022-06-14 00:00:00-04:00,30.89136807522873,31.228231414146833,29.89898388387016,30.335996627807617,43000,0.0,0.0
2022-06-15 00:00:00-04:00,30.61823190849455,31.3374800105467,30.090172734942488,30.818527221679688,19900,0.0,0.0
2022-06-16 00:00:00-04:00,30.053753732853476,30.20853101277711,28.55152327562631,28.99764060974121,32000,0.0,0.0
2022-06-17 00:00:00-04:00,29.134206379081483,29.862560843944912,28.460478064949307,28.9248046875,43300,0.0,0.0
2022-06-21 00:00:00-04:00,29.689576017807337,30.982404683645086,29.461965043703405,30.399721145629883,31900,0.0,0.0
2022-06-22 00:00:00-04:00,29.725995998496906,30.96419683819809,29.725995998496906,30.053752899169922,14000,0.0,0.0
