Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,33.33311677774512,33.74136962652063,33.120824722474126,33.418033599853516,537797,0.0,0.0
2022-01-04 00:00:00-05:00,33.64011292720005,34.67544578911199,33.48661058406265,34.30311965942383,495476,0.0,0.0
2022-01-05 00:00:00-05:00,34.479480278051255,34.864869925746824,34.02550151014092,34.03529739379883,815045,0.0,0.0
2022-01-06 00:00:00-05:00,34.31945732719158,34.74077735236022,34.077774013928874,34.11369705200195,509583,0.0,0.0
2022-01-07 00:00:00-05:00,34.12675792445307,34.61339573545195,33.82954909139081,34.241065979003906,612363,0.0,0.0
2022-01-10 00:00:00-05:00,33.963456237896786,34.025510001930606,33.094689193732215,33.424560546875,522826,0.0,0.0
2022-01-11 00:00:00-05:00,33.610727012857716,33.73157045980081,32.87587044358857,33.71197509765625,511886,0.0,0.0
2022-01-12 00:00:00-05:00,34.67218182455544,34.897537397631496,33.865472217992576,34.028770446777344,1130295,0.0,0.0
2022-01-13 00:00:00-05:00,34.126764354072115,34.956333658863215,34.09736951650677,34.49582290649414,851032,0.0,0.0
2022-01-14 00:00:00-05:00,34.126757499951175,34.917135920528786,33.881802960719654,34.88774108886719,1040471,0.0,0.0
2022-01-18 00:00:00-05:00,34.7015742374273,34.91386624631689,33.92099533414883,34.12022018432617,864564,0.0,0.0
2022-01-19 00:00:00-05:00,34.339053567569,34.5056195173832,33.512744844765045,33.538875579833984,548450,0.0,0.0
2022-01-20 00:00:00-05:00,33.509478644235614,34.01571183590561,33.01630543889674,33.081626892089844,461792,0.0,0.0
2022-01-21 00:00:00-05:00,32.921583005625536,33.444147302821236,32.448008887109324,32.52639389038086,923295,0.0,0.0
2022-01-24 00:00:00-05:00,32.062626996010735,33.470286280057394,31.618447544980143,33.3167839050293,1135766,0.0,0.0
2022-01-25 00:00:00-05:00,32.90852529306908,34.00917604672208,32.17040120877989,33.1436767578125,2421239,0.0,0.0
2022-01-26 00:00:00-05:00,33.73809915805827,34.120224826043945,33.08489537125166,33.22533416748047,1340462,0.0,0.0
2022-01-27 00:00:00-05:00,33.450686868300345,33.81321714439219,32.13774403521877,32.40229034423828,1159949,0.0,0.0
2022-01-28 00:00:00-05:00,32.37288812353947,32.64723742964414,31.75234346628558,32.62437438964844,917249,0.0,0.0
2022-01-31 00:00:00-05:00,32.48394405468504,33.85567659295373,32.12141376740641,33.80668640136719,1310521,0.0,0.0
2022-02-01 00:00:00-05:00,33.66951061080757,33.98958248244077,33.37556947090869,33.87527084350586,815045,0.0,0.0
2022-02-02 00:00:00-05:00,33.747894999437165,34.22800100442427,33.66297819346876,34.13982009887695,1083080,0.0,0.0
2022-02-03 00:00:00-05:00,33.96345786178906,34.21167651671517,33.114289723074194,33.21553421020508,544707,0.0,0.0
2022-02-04 00:00:00-05:00,33.215531403687066,33.67930974091099,32.69296699123508,33.395164489746094,504113,0.0,0.0
2022-02-07 00:00:00-05:00,33.43435316097937,33.571527835297495,33.02936809760665,33.22206115722656,597968,0.0,0.0
2022-02-08 00:00:00-05:00,33.38210577132945,33.76423145702596,33.160014249629405,33.54867172241211,1233076,0.0,0.0
2022-02-09 00:00:00-05:00,33.98306106034041,34.80610224214343,33.9340708554163,34.22801208496094,1072428,0.0,0.0
2022-02-10 00:00:00-05:00,33.77076692404209,34.54481426694914,33.46702623720507,33.63685989379883,743358,0.0,0.0
2022-02-11 00:00:00-05:00,33.79362139520717,34.00591341205226,33.01957066189406,33.20899963378906,640002,0.0,0.0
2022-02-14 00:00:00-05:00,33.38210516456204,33.58133363437757,32.810546902985344,33.28085708618164,829152,0.0,0.0
2022-02-15 00:00:00-05:00,33.66298965516586,34.162694775458334,33.66298965516586,33.8916130065918,520235,0.0,0.0
2022-02-16 00:00:00-05:00,33.87201086245561,34.24433706898422,33.669514704775374,34.00918197631836,928478,0.0,0.0
2022-02-17 00:00:00-05:00,33.70544148123237,33.77402703847815,33.22206771969053,33.414764404296875,655836,0.0,0.0
2022-02-18 00:00:00-05:00,33.54540872980744,33.93406621542138,33.231868591626245,33.32005310058594,1027803,0.0,0.0
2022-02-22 00:00:00-05:00,33.34290101479376,33.48007567447017,32.44474290916258,32.78767776489258,723781,0.0,0.0
2022-02-23 00:00:00-05:00,32.715834421320835,33.11755546371016,32.428425032025416,32.464351654052734,571194,0.0,0.0
2022-02-24 00:00:00-05:00,31.739294425757574,32.49701408291614,31.438821430133935,32.366371154785156,877519,0.0,0.0
2022-02-25 00:00:00-05:00,32.50748061841894,33.449300167116824,32.36309291506303,33.327880859375,673686,0.163251,0.0
2022-02-28 00:00:00-05:00,33.32787001914183,33.386936222387064,32.72733658936875,33.170352935791016,1102369,0.0,0.0
2022-03-01 00:00:00-05:00,33.226137463027904,33.347556723886775,31.72973247030277,31.900375366210938,1054578,0.0,0.0
2022-03-02 00:00:00-05:00,32.33026290160609,34.312344977131914,32.294165087984375,34.213897705078125,1217241,0.0,0.0
2022-03-03 00:00:00-05:00,34.33204442043123,34.47315244651435,33.652752336243616,34.20077896118164,1208316,0.0,0.0
2022-03-04 00:00:00-05:00,34.03012865854457,34.03012865854457,32.95048472583738,33.347557067871094,778770,0.0,0.0
2022-03-07 00:00:00-05:00,33.31802995474126,33.32131321308624,32.08086865742506,32.2088508605957,992967,0.0,0.0
2022-03-08 00:00:00-05:00,32.46153805952414,33.43945176586818,32.07102850790181,32.69453048706055,642881,0.0,0.0
2022-03-09 00:00:00-05:00,33.413191672647095,34.03341384055434,33.25895784611483,33.79713821411133,700173,0.0,0.0
2022-03-10 00:00:00-05:00,33.20645540128894,33.69541219648899,32.88814153628078,33.514923095703125,553344,0.0,0.0
2022-03-11 00:00:00-05:00,33.94481689395894,34.1285856663353,33.62978265330464,33.67244338989258,907173,0.0,0.0
2022-03-14 00:00:00-04:00,33.9218348080546,34.213896964298584,33.350839921702466,33.98418426513672,654109,0.0,0.0
2022-03-15 00:00:00-04:00,34.033420890536554,34.26641330748059,33.48867389417022,34.00060272216797,606893,0.0,0.0
2022-03-16 00:00:00-04:00,34.213897882783215,35.10977310874676,34.213897882783215,35.01132583618164,794316,0.0,0.0
2022-03-17 00:00:00-04:00,34.61098198710692,35.437945123975425,34.54863250717253,35.434661865234375,716583,0.0,0.0
2022-03-18 00:00:00-04:00,35.29027182083009,35.985969434136365,34.98180049235688,35.96299743652344,1549190,0.0,0.0
2022-03-21 00:00:00-04:00,36.064725133939625,36.406011000492754,35.54951307584739,35.874393463134766,861685,0.0,0.0
2022-03-22 00:00:00-04:00,36.176291433414015,36.684940483145,35.87110344518141,36.173011779785156,1060048,0.0,0.0
2022-03-23 00:00:00-04:00,35.97611865084067,35.97611865084067,35.27385821452647,35.30010986328125,714856,0.0,0.0
2022-03-24 00:00:00-04:00,35.523260279040755,35.67421446991588,35.29026788243826,35.50685119628906,954964,0.0,0.0
