Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,242.4838307945394,244.51633005827685,239.77704581024767,240.6439971923828,53600,0.0,0.0
2022-01-04 00:00:00-05:00,240.64397600067196,244.641538254893,240.59580958951838,242.2044677734375,44600,0.0,0.0
2022-01-05 00:00:00-05:00,243.62050087273067,245.1231989909617,235.90470251425958,236.38633728027344,46900,0.0,0.0
2022-01-06 00:00:00-05:00,237.65782017942215,237.65782017942215,233.7565762906474,235.365234375,57500,0.0,0.0
2022-01-07 00:00:00-05:00,234.6716934774386,237.42664463099584,228.5934657350835,231.46400451660156,83000,0.0,0.0
2022-01-10 00:00:00-05:00,229.32557131553418,230.37553151727514,226.3779543709793,229.68197631835938,44600,0.0,0.0
2022-01-11 00:00:00-05:00,230.39477098752354,232.30205500674427,228.31412022760284,232.09976196289062,54200,0.0,0.0
2022-01-12 00:00:00-05:00,233.7469783547624,234.84510498723228,230.11544825596891,231.0594482421875,62700,0.0,0.0
2022-01-13 00:00:00-05:00,232.62959526892936,235.04739653705556,231.14616663592753,232.78372192382812,53400,0.0,0.0
2022-01-14 00:00:00-05:00,231.56032034106266,232.58138350863172,229.90349586972744,231.57958984375,78900,0.0,0.0
2022-01-18 00:00:00-05:00,228.49718260841377,230.4140796578769,222.84278020198107,226.26239013671875,78300,0.0,0.0
2022-01-19 00:00:00-05:00,225.511022787541,228.66091816185119,224.8656339876148,226.9077606201172,82500,0.0,0.0
2022-01-20 00:00:00-05:00,226.8403070727248,229.18104456434074,221.5037865826776,221.6579132080078,83800,0.0,0.0
2022-01-21 00:00:00-05:00,220.01075179130615,224.8078445684959,215.9361258501528,216.0613555908203,60100,0.0,0.0
2022-01-24 00:00:00-05:00,212.20824270555144,221.46526183252286,209.1257836967331,220.5790557861328,86000,0.0,0.0
2022-01-25 00:00:00-05:00,216.5911184073361,216.5911184073361,206.13964012005076,207.2762908935547,119400,0.0,0.0
2022-01-26 00:00:00-05:00,210.12756555379755,212.15043697313612,202.19022119112654,205.05113220214844,158100,0.0,0.0
2022-01-27 00:00:00-05:00,207.79649450087865,208.87535162072243,200.18667144794682,200.55270385742188,81500,0.0,0.0
2022-01-28 00:00:00-05:00,200.86094644231196,205.58096078838582,195.84230622518064,205.5616912841797,94100,0.0,0.0
2022-01-31 00:00:00-05:00,204.6176985512739,209.35698256824008,204.6176985512739,209.2510223388672,103900,0.0,0.0
2022-02-01 00:00:00-05:00,210.97529895922986,212.16974378299284,205.29199984903747,208.1818084716797,86200,0.0,0.0
2022-02-02 00:00:00-05:00,209.17397208840404,209.39553466259946,204.62733874119226,206.13967895507812,101100,0.0,0.0
2022-02-03 00:00:00-05:00,204.30942662173777,207.02583843402502,203.92411007857143,204.52134704589844,69700,0.0,0.0
2022-02-04 00:00:00-05:00,204.05897723419486,206.6020077509217,202.2769377412117,203.26910400390625,42100,0.0,0.0
2022-02-07 00:00:00-05:00,202.40216514869326,204.4539337098818,200.86094290085276,201.90127563476562,56100,0.0,0.0
2022-02-08 00:00:00-05:00,201.5545007795032,206.61166528587177,201.29441391793037,205.68692016601562,84400,0.0,0.0
2022-02-09 00:00:00-05:00,209.4436888977471,213.54722654254374,207.75796720378742,212.20828247070312,106200,0.0,0.0
2022-02-10 00:00:00-05:00,209.9831042874221,212.7765797012179,207.5941855643001,208.740478515625,72800,0.0,0.0
2022-02-11 00:00:00-05:00,210.12761760151145,210.75373692536738,204.5695482207691,206.57315063476562,60700,0.0,0.0
2022-02-14 00:00:00-05:00,207.92171925558964,211.9481785516223,205.9470139187907,208.16253662109375,91500,0.0,0.0
2022-02-15 00:00:00-05:00,211.18719593021788,216.456280908284,210.37803843520413,215.49301147460938,84900,0.0,0.0
2022-02-16 00:00:00-05:00,214.00955752470435,218.52729329257292,212.6706136673431,216.205810546875,69200,0.0,0.0
2022-02-17 00:00:00-05:00,217.7470191314909,218.73918529328307,211.74585575808035,212.8728790283203,113700,0.0,0.0
2022-02-18 00:00:00-05:00,213.9421618451506,213.9421618451506,207.6809100946876,208.104736328125,90400,0.0,0.0
2022-02-22 00:00:00-05:00,206.8043103119052,209.49182547680448,205.23417648284124,207.24740600585938,79700,0.0,0.0
2022-02-23 00:00:00-05:00,209.2510165886832,209.2510165886832,201.3714796151518,202.21914672851562,66800,0.0,0.0
2022-02-24 00:00:00-05:00,198.23121437577515,207.8831784157304,198.11562674481505,206.93917846679688,93800,0.0,0.0
2022-02-25 00:00:00-05:00,207.10294128346203,210.7440987962075,204.66587063864364,210.10833740234375,85900,0.0,0.0
2022-02-28 00:00:00-05:00,208.70195735335255,210.08906767844874,205.72545835477322,208.49966430664062,114200,0.0,0.0
2022-03-01 00:00:00-05:00,208.06621378951655,209.97348330038912,199.55091486387724,201.13067626953125,104400,0.0,0.0
2022-03-02 00:00:00-05:00,202.4599659438039,211.0138033631835,202.4599659438039,210.156494140625,122000,0.0,0.0
2022-03-03 00:00:00-05:00,210.96563307467704,212.89217193925924,207.71941979132006,210.92710876464844,91000,0.0,0.0
2022-03-04 00:00:00-05:00,207.9795049609908,208.93313228427013,206.28414136702762,207.5556640625,109900,0.0,0.0
2022-03-07 00:00:00-05:00,207.0932793164681,209.80006379207927,205.7446934304704,209.1257781982422,179300,0.0,0.0
2022-03-08 00:00:00-05:00,210.75369526671506,216.5622229875179,209.17393411579465,214.39486694335938,154800,0.0,0.0
2022-03-09 00:00:00-05:00,218.99931385513472,220.24192496996434,216.42737150650953,217.79522705078125,123100,0.0,0.0
2022-03-10 00:00:00-05:00,216.1287367513312,221.4363602127929,215.77233179959006,220.54051208496094,127100,0.0,0.0
2022-03-11 00:00:00-05:00,222.5152355948221,225.74219402498602,219.62542734034386,219.8951416015625,70700,0.0,0.0
2022-03-14 00:00:00-04:00,221.0992374744778,222.33222120460417,216.55260445776472,217.82412719726562,85100,0.0,0.0
2022-03-15 00:00:00-04:00,219.1630704995937,221.7542676850684,216.61039762505268,221.44601440429688,96700,0.0,0.0
2022-03-16 00:00:00-04:00,222.6500876167029,227.45680719442464,222.6500876167029,226.9655303955078,135900,0.0,0.0
2022-03-17 00:00:00-04:00,225.50136682426782,231.4543645133683,224.49955844206258,230.00946044921875,96000,0.0,0.0
2022-03-18 00:00:00-04:00,230.0287254756861,234.26710476871202,225.36650531369278,233.4579620361328,261500,0.0,0.0
2022-03-21 00:00:00-04:00,234.0166593030133,237.62891938191058,232.99559613911018,236.00099182128906,122700,0.0,0.0
2022-03-22 00:00:00-04:00,237.6771221390128,242.53199396027964,235.47122674907425,239.41099548339844,124700,0.0,0.0
2022-03-23 00:00:00-04:00,238.18762482704557,238.418800072404,233.12081845751612,233.7854766845703,89700,0.0,0.0
2022-03-24 00:00:00-04:00,234.58681618741537,234.58681618741537,231.8449209260592,233.61170959472656,71400,0.55,0.0
2022-03-25 00:00:00-04:00,235.05027392568715,235.05027392568715,232.02838743589305,234.6833953857422,108700,0.0,0.0
2022-03-28 00:00:00-04:00,235.19505878922232,235.19505878922232,232.105598305328,234.6254425048828,64100,0.0,0.0
2022-03-29 00:00:00-04:00,236.53704082228123,239.42376348103792,231.38150232527525,234.01719665527344,163700,0.0,0.0
2022-03-30 00:00:00-04:00,233.05174293018783,233.80479846462666,229.37335288157297,229.69195556640625,61900,0.0,0.0
2022-03-31 00:00:00-04:00,230.18428805836908,232.81033264067707,230.18428805836908,230.3580780029297,101400,0.0,0.0
2022-04-01 00:00:00-04:00,231.9510866760085,237.91760495612183,230.27118588532534,237.75347900390625,158100,0.0,0.0
2022-04-04 00:00:00-04:00,237.2225267610023,240.79471593151553,235.14678466488496,235.47503662109375,129200,0.0,0.0
2022-04-05 00:00:00-04:00,234.5578294571895,234.8088577635437,225.41494837389286,225.73355102539062,112500,0.0,0.0
2022-04-06 00:00:00-04:00,225.5598272053482,225.5598272053482,221.13803034697355,222.8179168701172,87300,0.0,0.0
2022-04-07 00:00:00-04:00,221.31178699714667,229.26716096454825,220.0856667540676,228.9292449951172,133200,0.0,0.0
2022-04-08 00:00:00-04:00,228.0410111083498,231.72906506224987,227.44243229703568,229.59539794921875,91000,0.0,0.0
2022-04-11 00:00:00-04:00,228.5913402657902,232.22145458855118,227.75138235600036,230.90843200683594,85700,0.0,0.0
2022-04-12 00:00:00-04:00,232.16352603890908,236.87496253797167,231.97043751865615,233.4475860595703,110000,0.0,0.0
2022-04-13 00:00:00-04:00,234.2392608065791,236.3439655193938,233.6986070401196,234.28753662109375,57600,0.0,0.0
2022-04-14 00:00:00-04:00,234.28753659548732,235.6295217412705,232.35662186879432,232.39524841308594,58800,0.0,0.0
2022-04-18 00:00:00-04:00,231.14015686039073,234.62545862129969,230.82155415445766,232.70419311523438,54800,0.0,0.0
2022-04-19 00:00:00-04:00,233.32204531420885,238.2555323129988,233.26412023790226,237.73419189453125,64400,0.0,0.0
2022-04-20 00:00:00-04:00,240.59195866468386,244.46345190541857,239.72305297851562,239.72305297851562,84200,0.0,0.0
2022-04-21 00:00:00-04:00,256.69584593185255,267.43172866445076,250.96102599980804,255.46969604492188,322200,0.0,0.0
2022-04-22 00:00:00-04:00,255.8461148306413,259.3796911220247,251.6463708265883,255.07376098632812,180000,0.0,0.0
2022-04-25 00:00:00-04:00,254.3787329530271,254.90972275142317,244.80138233285038,254.4945831298828,157200,0.0,0.0
2022-04-26 00:00:00-04:00,252.1870544659685,253.53868858630975,245.6895319568094,246.0853729248047,121000,0.0,0.0
2022-04-27 00:00:00-04:00,245.8440114586124,249.9568536706077,243.67173284131846,243.99998474121094,134300,0.0,0.0
2022-04-28 00:00:00-04:00,243.47866606864278,245.9116224618631,240.92019551886125,243.74899291992188,154500,0.0,0.0
2022-04-29 00:00:00-04:00,243.2952346655945,246.9639752775286,239.21135449430054,240.21542358398438,117400,0.0,0.0
2022-05-02 00:00:00-04:00,239.36582904225477,242.53254264161902,236.6142844874864,242.5132293701172,117700,0.0,0.0
2022-05-03 00:00:00-04:00,240.95883181640335,244.9558244012723,239.8002860166184,244.42481994628906,104900,0.0,0.0
2022-05-04 00:00:00-04:00,245.1489270124653,250.89339526273093,243.6910917264897,250.26585388183594,81100,0.0,0.0
2022-05-05 00:00:00-04:00,249.07831857283918,249.07831857283918,240.84298374139104,243.5945281982422,55500,0.0,0.0
2022-05-06 00:00:00-04:00,243.64279965207666,244.02897667120604,238.84447579426367,243.57521057128906,88200,0.0,0.0
