Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.409049348569276,38.77049545495333,38.34266140306539,38.681976318359375,18240100,0.0,0.0
2022-01-04 00:00:00-05:00,38.8295048819363,39.61878221581898,38.76311693731612,39.441749572753906,26376800,0.0,0.0
2022-01-05 00:00:00-05:00,39.71467817633026,40.30479170068251,39.47125476472563,39.84745407104492,28697300,0.0,0.0
2022-01-06 00:00:00-05:00,40.18676221111674,40.238396959912414,39.58189559903937,39.65565872192383,21563800,0.0,0.0
2022-01-07 00:00:00-05:00,39.76018507776938,40.58136975609681,39.76018507776938,40.49178695678711,26512500,0.64,0.0
2022-01-10 00:00:00-05:00,40.678411455425426,40.93223171007488,40.17077094612652,40.21556091308594,24929400,0.0,0.0
2022-01-11 00:00:00-05:00,40.25289562121727,40.37234315327618,39.68553408286701,40.00654220581055,18598500,0.0,0.0
2022-01-12 00:00:00-05:00,39.85723430710116,40.05879773903852,39.6332758875438,39.90202713012695,12778300,0.0,0.0
2022-01-13 00:00:00-05:00,39.95427322387695,40.33500214966119,39.70045299075911,39.95427322387695,18178200,0.0,0.0
2022-01-14 00:00:00-05:00,40.006533609359835,40.08865234611202,39.62580464998233,39.775108337402344,18695800,0.0,0.0
2022-01-18 00:00:00-05:00,39.6407325664598,39.991602495484045,39.252539563529716,39.887088775634766,21570300,0.0,0.0
2022-01-19 00:00:00-05:00,39.91695132963882,40.0737219120737,39.469031718386574,39.93934631347656,18374200,0.0,0.0
2022-01-20 00:00:00-05:00,39.93188812653851,40.267824324531276,39.62581096211492,39.86470031738281,24297100,0.0,0.0
2022-01-21 00:00:00-05:00,40.11104959987203,40.23796115870433,39.618339999257856,39.68552780151367,25294800,0.0,0.0
2022-01-24 00:00:00-05:00,39.64820116822191,40.09611794339029,38.96885911213814,39.53622055053711,32500600,0.0,0.0
2022-01-25 00:00:00-05:00,39.66313372234118,40.200633304875296,39.01365066977644,39.491432189941406,32075900,0.0,0.0
2022-01-26 00:00:00-05:00,39.28240216429655,39.46157059160577,37.931184880823906,38.087955474853516,41504700,0.0,0.0
2022-01-27 00:00:00-05:00,38.005835372253095,38.87180990308634,37.93118352475135,38.21486282348633,35339600,0.0,0.0
2022-01-28 00:00:00-05:00,38.40149638981708,39.51382717527622,38.21486391793226,39.491432189941406,29490800,0.0,0.0
2022-01-31 00:00:00-05:00,39.20774604195836,39.804969321605036,38.97632077518924,39.7377815246582,25182400,0.0,0.0
2022-02-01 00:00:00-05:00,39.864691964717075,40.01399564463728,38.97631969115204,39.71538543701172,33045600,0.0,0.0
2022-02-02 00:00:00-05:00,39.98414161253996,40.521641192529806,39.79004224793863,40.163307189941406,24160200,0.0,0.0
2022-02-03 00:00:00-05:00,40.31261241442462,40.738134206531825,40.08865402612379,40.15584182739258,21219800,0.0,0.0
2022-02-04 00:00:00-05:00,39.95427882836639,40.185704112366906,39.737784483441914,39.797508239746094,16199800,0.0,0.0
2022-02-07 00:00:00-05:00,39.73779118678753,39.834840883260355,39.20028868052073,39.56608963012695,15438900,0.0,0.0
2022-02-08 00:00:00-05:00,39.57355277448424,39.69299745673205,39.25254750476926,39.43171310424805,13911700,0.0,0.0
2022-02-09 00:00:00-05:00,39.67806200941842,40.05879097358676,39.47649861152271,39.93934631347656,16449300,0.0,0.0
2022-02-10 00:00:00-05:00,39.819897997401746,39.96920452077762,39.49142592420287,39.59593963623047,18644400,0.0,0.0
2022-02-11 00:00:00-05:00,39.528754551487175,39.9094835067862,39.34212209642613,39.804969787597656,18833100,0.0,0.0
2022-02-14 00:00:00-05:00,39.75271585031406,39.90202239489581,39.19281844397161,39.76764678955078,16081700,0.0,0.0
2022-02-15 00:00:00-05:00,39.79004604467029,40.00654041515813,39.67806826005594,39.8348388671875,12824100,0.0,0.0
