Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,247.43522637903476,248.89007085063773,243.55889306257097,248.38279724121094,375600,0.0,0.0
2022-01-04 00:00:00-05:00,248.80396541620968,248.80396541620968,240.48655529189824,242.57308959960938,348900,0.0,0.0
2022-01-05 00:00:00-05:00,241.73076605370449,243.27173328782447,234.1695069672424,234.24607849121094,430000,0.0,0.0
2022-01-06 00:00:00-05:00,233.9876740396175,235.9401969737002,231.13545386759986,231.43215942382812,384100,0.0,0.0
2022-01-07 00:00:00-05:00,229.96771890112382,231.74796649720827,226.65607018417322,227.0580596923828,533300,0.0,0.0
2022-01-10 00:00:00-05:00,224.57910555102862,227.21119105167568,221.86088257544583,227.17291259765625,490300,0.0,0.0
2022-01-11 00:00:00-05:00,226.5986672420159,228.16834697157051,224.35900493360106,228.14920043945312,362900,0.0,0.0
2022-01-12 00:00:00-05:00,234.4948982700519,236.71542839853535,231.96809668511878,233.7004852294922,629900,0.0,0.0
2022-01-13 00:00:00-05:00,236.91648601586135,243.8460568502447,236.91648601586135,240.90768432617188,724900,0.0,0.0
2022-01-14 00:00:00-05:00,239.7303769408472,243.25257930841633,235.29889688181785,241.34791564941406,561800,0.0,0.0
2022-01-18 00:00:00-05:00,237.17487487995626,237.2705783335281,229.27861703628326,230.36973571777344,676600,0.0,0.0
2022-01-19 00:00:00-05:00,231.42259221993987,235.5669334908126,230.78132203777625,231.0397491455078,428000,0.0,0.0
2022-01-20 00:00:00-05:00,232.40838876100392,235.6243049057331,227.4983478533838,227.75677490234375,493300,0.0,0.0
2022-01-21 00:00:00-05:00,227.2782733024423,227.9961150448719,224.0623417121765,225.07688903808594,467100,0.0,0.0
2022-01-24 00:00:00-05:00,225.88084876788736,228.9340710519402,218.57800139910424,228.2928009033203,784200,0.0,0.0
2022-01-25 00:00:00-05:00,221.80354753259965,225.06732377741284,219.5638700444316,222.21510314941406,569200,0.0,0.0
2022-01-26 00:00:00-05:00,224.00485019098696,227.02935953656862,218.13770164034207,221.13348388671875,549900,0.0,0.0
2022-01-27 00:00:00-05:00,215.34292570193008,220.8750907639252,213.54353132033805,215.24720764160156,820000,0.0,0.0
2022-01-28 00:00:00-05:00,212.09826538526045,214.2613560958997,200.03852095930142,206.8532257080078,1299600,0.0,0.0
