Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.81243383888152,22.379402398333653,21.23490108176765,21.69270133972168,239600,0.0,0.0
2022-01-04 00:00:00-05:00,21.85117078506007,22.69986246765912,21.664529463791975,21.868778228759766,153800,0.0,0.0
2022-01-05 00:00:00-05:00,22.125851515795873,22.76677212430954,21.970902790641922,22.213890075683594,168400,0.0,0.0
2022-01-06 00:00:00-05:00,22.615350266285184,22.90763898902206,22.449837310356493,22.587177276611328,90000,0.0,0.0
2022-01-07 00:00:00-05:00,22.548438856090126,22.61182673603252,21.6821396213601,21.826522827148438,280800,0.0,0.0
2022-01-10 00:00:00-05:00,21.893431696085923,21.981470269115114,21.185602160010497,21.57297134399414,345800,0.0,0.0
2022-01-11 00:00:00-05:00,21.78778080111488,22.301926973496872,21.481407011679746,22.294883728027344,100200,0.0,0.0
2022-01-12 00:00:00-05:00,22.365315795498454,22.8900262183522,21.840606716006555,22.485048294067383,155600,0.0,0.0
2022-01-13 00:00:00-05:00,22.717474995730125,23.340786934186944,22.31249700713798,22.400535583496094,158400,0.0,0.0
2022-01-14 00:00:00-05:00,22.280798616194993,23.0625801046385,22.18571681151366,22.80902862548828,94800,0.0,0.0
2022-01-18 00:00:00-05:00,23.111887220905764,23.256271782773727,22.68578081304248,23.062585830688477,103800,0.0,0.0
2022-01-19 00:00:00-05:00,23.08371076589607,23.08371076589607,22.189237359232507,22.488569259643555,76400,0.0,0.0
2022-01-20 00:00:00-05:00,22.291365969602086,23.15062194130598,22.277279475796615,22.41109848022461,108000,0.0,0.0
2022-01-21 00:00:00-05:00,22.27375589816122,22.446312068530524,21.604662298263026,22.168109893798828,117400,0.0,0.0
2022-01-24 00:00:00-05:00,21.689178758959216,22.534349435815844,21.129253487798096,22.407573699951172,216400,0.0,0.0
2022-01-25 00:00:00-05:00,22.196281405684434,22.284319966034904,21.59057702395925,21.68213653564453,144800,0.0,0.0
2022-01-26 00:00:00-05:00,22.009645065808506,22.330105444232192,21.17503970105444,21.59410285949707,155800,0.0,0.0
2022-01-27 00:00:00-05:00,21.97794663783082,22.006119622579217,21.312375321811203,21.587055206298828,88200,0.0,0.0
2022-01-28 00:00:00-05:00,21.562403226592078,22.291362371331804,21.428584243765133,21.85116958618164,118600,0.0,0.0
2022-01-31 00:00:00-05:00,21.98499320373224,22.51674560921481,21.646925395874636,22.196285247802734,125800,0.0,0.0
2022-02-01 00:00:00-05:00,22.256147136818534,23.354867935180664,22.245581596654628,23.354867935180664,218000,0.0,0.0
2022-02-02 00:00:00-05:00,23.256265182729194,23.752801239495096,22.914675156934102,23.354867935180664,167600,0.0,0.0
2022-02-03 00:00:00-05:00,23.11892821379527,23.428823002176767,22.840726019882002,23.140056610107422,69600,0.0,0.0
2022-02-04 00:00:00-05:00,23.284439947837413,24.009876842170385,23.140055415892235,23.506296157836914,136400,0.0,0.0
2022-02-07 00:00:00-05:00,23.397131535791498,24.112004303874134,23.397131535791498,23.92184066772461,183000,0.0,0.0
2022-02-08 00:00:00-05:00,23.74575819069984,23.925357587835528,22.935802443143352,23.0555362701416,110600,0.0,0.0
2022-02-09 00:00:00-05:00,23.066101948581824,23.42882037377536,23.066101948581824,23.2879581451416,69600,0.0,0.0
2022-02-10 00:00:00-05:00,23.059063088036304,23.756327047332224,22.844248765545164,22.907636642456055,125200,0.0,0.0
2022-02-11 00:00:00-05:00,23.252747758638478,24.48881009113756,23.242183559623587,24.397249221801758,258400,0.0,0.0
2022-02-14 00:00:00-05:00,24.340901601383234,24.400767176300587,23.780974972685136,24.101436614990234,190000,0.0,0.0
2022-02-15 00:00:00-05:00,23.992267314125375,24.23173230389749,22.756207870795592,22.886503219604492,148200,0.0,0.0
2022-02-16 00:00:00-05:00,22.886508216238447,23.418261985023257,22.68578036383579,22.76677703857422,83400,0.0,0.0
2022-02-17 00:00:00-05:00,22.80198789798476,23.36543416584118,22.692820939228625,23.07666778564453,147800,0.0,0.0
2022-02-18 00:00:00-05:00,22.93580649001051,23.34078443524436,22.580132614044746,23.140056610107422,122200,0.0,0.0
2022-02-22 00:00:00-05:00,23.305569090840788,23.340783979581513,20.65736888800913,21.956817626953125,785600,0.0,0.0
2022-02-23 00:00:00-05:00,21.780738338009645,22.192759480925822,21.129253557336476,21.74552345275879,108600,0.0,0.0
2022-02-24 00:00:00-05:00,21.43563086732631,22.217413806820975,20.460163340517393,22.05190086364746,266000,0.0,0.0
2022-02-25 00:00:00-05:00,22.185717572152498,23.059061287309937,21.53423275221974,22.756208419799805,310600,0.0,0.0
2022-02-28 00:00:00-05:00,22.57660949743149,24.425419335726474,22.57660949743149,23.946489334106445,267400,0.0,0.0
2022-03-01 00:00:00-05:00,24.29864425744443,25.91855333726263,24.2916023543109,25.72134780883789,327200,0.0,0.0
2022-03-02 00:00:00-05:00,25.915031371735,26.975016473938876,25.87981648217209,26.67568588256836,197000,0.0,0.0
2022-03-03 00:00:00-05:00,26.1439301471454,26.717943280523368,25.9678530263249,26.052371978759766,97400,0.0,0.0
2022-03-04 00:00:00-05:00,26.464395929292692,26.566520997723064,25.288199181442938,26.270709991455078,150400,0.0,0.0
2022-03-07 00:00:00-05:00,26.369314195218685,27.460994723384943,24.82687925950825,25.009998321533203,147200,0.0,0.0
2022-03-08 00:00:00-05:00,25.629783535315514,25.932636377487032,24.189474074494406,24.608535766601562,237000,0.0,0.0
2022-03-09 00:00:00-05:00,21.051780459286864,21.875821451138442,20.49889839887382,21.608184814453125,4519000,0.0,0.0
2022-03-10 00:00:00-05:00,21.787782928697165,22.847766623177414,21.3792840551064,22.50969886779785,794200,0.0,0.0
2022-03-11 00:00:00-05:00,22.622391373351014,23.044978143398545,21.935691566269384,22.2420654296875,651800,0.0,0.0
2022-03-14 00:00:00-04:00,22.36179883360366,22.527311790279434,21.08700059907347,21.946256637573242,550400,0.0,0.0
2022-03-15 00:00:00-04:00,21.41098102788114,22.090638929796622,20.81936170037583,21.625795364379883,278400,0.0,0.0
2022-03-16 00:00:00-04:00,21.844126211439022,22.062462798804827,21.22785631586751,21.872299194335938,300000,0.0,0.0
2022-03-17 00:00:00-04:00,22.069510377686758,22.80199200106769,22.009644788675374,22.516746520996094,217000,0.0,0.0
2022-03-18 00:00:00-04:00,22.326583004390578,22.650564313357275,22.037816587837813,22.625913619995117,626400,0.0,0.0
2022-03-21 00:00:00-04:00,22.830161669513362,23.626028374834988,22.830161669513362,23.284440994262695,207200,0.0,0.0
2022-03-22 00:00:00-04:00,23.31965336034428,23.49925276853957,22.435745497589387,23.147098541259766,207800,0.0,0.0
2022-03-23 00:00:00-04:00,23.404176441538155,23.724638171358276,23.03089371161522,23.446435928344727,165600,0.0,0.0
2022-03-24 00:00:00-04:00,23.481644553269724,24.55219375262968,23.481644553269724,24.210603713989258,227200,0.0,0.0
2022-03-25 00:00:00-04:00,24.210604669296288,24.97125913835174,24.147216796875,24.147216796875,780600,0.0,0.0
2022-03-28 00:00:00-04:00,23.99931399131047,23.99931399131047,23.238659479957914,23.62955093383789,325000,0.0,0.0
2022-03-29 00:00:00-04:00,23.48516778756942,23.770411870260965,23.020324285131043,23.640113830566406,304400,0.0,0.0
2022-03-30 00:00:00-04:00,23.81267255109847,24.52402298975384,23.080191029407107,23.140056610107422,247200,0.0,0.0
2022-03-31 00:00:00-04:00,23.30557074238689,23.62251013696085,22.675214248379785,22.893550872802734,413400,0.0,0.0
2022-04-01 00:00:00-04:00,22.668172753449806,23.217532589465048,22.668172753449806,22.833683013916016,372200,0.0,0.0
2022-04-04 00:00:00-04:00,22.81959887462045,23.71759069452778,22.81959887462045,23.383045196533203,208200,0.0,0.0
2022-04-05 00:00:00-04:00,23.35839488011852,23.879581728760524,23.06962846756713,23.18231773376465,202800,0.0,0.0
2022-04-06 00:00:00-04:00,23.358397345874277,23.604904302101815,23.06610860725854,23.446435928344727,145200,0.0,0.0
2022-04-07 00:00:00-04:00,23.594335439009836,23.85845113422263,22.872418130738676,23.618986129760742,160600,0.0,0.0
2022-04-08 00:00:00-04:00,23.629550341092997,24.509935992301557,23.629550341092997,24.39372444152832,160000,0.0,0.0
2022-04-11 00:00:00-04:00,24.252865982267092,24.2669524757296,23.62602911344307,23.791542053222656,144200,0.0,0.0
2022-04-12 00:00:00-04:00,24.009872385096198,25.21071675606568,24.009872385096198,24.953645706176758,212400,0.0,0.0
2022-04-13 00:00:00-04:00,25.11916409861831,25.495969050669487,24.6754489771811,24.99591064453125,147800,0.0,0.0
2022-04-14 00:00:00-04:00,24.872652168605676,25.284674657477435,24.731792626715496,24.84800148010254,130000,0.0,0.0
2022-04-18 00:00:00-04:00,25.087465841797748,25.087465841797748,24.47119595774889,24.710660934448242,122000,0.0,0.0
2022-04-19 00:00:00-04:00,24.90787509457784,25.636834396110824,24.90435279925643,25.524145126342773,197000,0.0,0.0
