Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,60.85608599764699,62.48668805981197,60.847635478794885,62.3261604309082,5769900,0.0,0.0
2022-01-04 00:00:00-05:00,62.99361140962488,65.37614857120963,62.757048441870815,65.02975463867188,9189300,0.0,0.0
2022-01-05 00:00:00-05:00,65.88306423328677,66.1280712283501,63.80467524422528,63.914512634277344,9034500,0.0,0.0
2022-01-06 00:00:00-05:00,65.7478797706382,66.56740590641643,64.970599775287,66.3139419555664,8679000,0.0,0.0
2022-01-07 00:00:00-05:00,66.63501998429828,68.37545327584458,66.2210282930045,68.13043975830078,10838800,0.0,0.0
2022-01-10 00:00:00-05:00,68.13888919309267,68.5697754719689,66.92227214490477,68.4599380493164,9125400,0.0,0.0
2022-01-11 00:00:00-05:00,68.94995339304295,70.77487221023452,68.12197660980266,70.62279510498047,8510600,0.0,0.0
2022-01-12 00:00:00-05:00,70.96919433143229,71.42542563992289,70.20880881728127,71.30714416503906,7740100,0.0,0.0
2022-01-13 00:00:00-05:00,70.91852148574215,71.69580178135253,70.28486780969617,70.64816284179688,6814000,0.0,0.0
2022-01-14 00:00:00-05:00,71.15508331911786,73.39399422670107,70.8593795643484,73.2841567993164,7946600,0.0,0.0
2022-01-18 00:00:00-05:00,74.34867753241446,75.28648523059414,72.50685776298174,73.9346923828125,10782900,0.0,0.0
2022-01-19 00:00:00-05:00,74.25575143512424,74.72043331228328,72.42238193043795,73.7403793334961,7370100,0.0,0.0
2022-01-20 00:00:00-05:00,72.70121025549463,74.74579816320896,72.15204237724491,72.34635925292969,7707700,0.0,0.0
2022-01-21 00:00:00-05:00,71.73804225663785,71.9070139785246,69.40619510862427,69.88777160644531,10625600,0.0,0.0
2022-01-24 00:00:00-05:00,68.18112613833327,70.50452271789783,66.55897443706135,70.14122772216797,9505400,0.0,0.0
2022-01-25 00:00:00-05:00,70.22571326253696,73.72348035153628,68.70494216042539,73.59674835205078,8514800,0.0,0.0
2022-01-26 00:00:00-05:00,74.95699405779348,75.3540846599426,72.96309697379263,73.55450439453125,9416400,0.0,0.0
2022-01-27 00:00:00-05:00,75.15130297472625,75.81875210558628,74.18815016458818,75.75116729736328,9624600,0.0,0.0
2022-01-28 00:00:00-05:00,74.33177882614248,75.80185306384122,74.09520945075484,75.3794174194336,11561400,0.0,0.0
2022-01-31 00:00:00-05:00,75.00768125905833,75.55684895382514,73.43621995199376,74.87250518798828,7539800,0.0,0.0
2022-02-01 00:00:00-05:00,73.8417564799558,77.6352269955578,73.68967938076752,77.33952331542969,9424900,0.0,0.0
2022-02-02 00:00:00-05:00,76.41862583257573,78.2435513961021,75.1766701220103,77.90560150146484,8803400,0.0,0.0
2022-02-03 00:00:00-05:00,78.38716128316608,78.53078786284149,75.59063923222733,76.7734603881836,13258500,0.0,0.0
2022-02-04 00:00:00-05:00,77.72815522209078,80.20362824949812,77.51693740898726,77.61832427978516,12035300,0.0,0.0
2022-02-07 00:00:00-05:00,76.39327447584526,79.6122390630437,75.76807141166404,78.52235412597656,8420600,0.0,0.0
2022-02-08 00:00:00-05:00,77.68591785592042,78.69976734084742,76.0384213059672,77.16210174560547,7481500,0.0,0.0
2022-02-09 00:00:00-05:00,77.33109144874703,79.45172083061142,77.09452844758765,78.53080749511719,6973200,0.0,0.0
2022-02-10 00:00:00-05:00,77.93092512131872,79.69670944969991,77.12829998305402,77.6521224975586,7149900,0.0,0.0
2022-02-11 00:00:00-05:00,77.98327404671089,79.55415317030929,77.56720654653311,79.40979766845703,9580800,0.46,0.0
2022-02-14 00:00:00-05:00,78.54372322107609,78.7305309506675,76.59923459312809,77.737060546875,7274400,0.0,0.0
2022-02-15 00:00:00-05:00,75.30006402855062,76.35297244325281,74.49340152535497,76.14918518066406,8379300,0.0,0.0
2022-02-16 00:00:00-05:00,76.22561247871087,78.03424490431505,76.11522904735425,76.59922790527344,6854400,0.0,0.0
2022-02-17 00:00:00-05:00,76.55676267586057,77.99177295194144,76.55676267586057,77.4058837890625,6842800,0.0,0.0
2022-02-18 00:00:00-05:00,76.08975565495275,76.9643495050564,75.31705220864772,76.10673522949219,6574800,0.0,0.0
2022-02-22 00:00:00-05:00,78.73901086499933,78.84090126178499,73.38105174638724,74.57831573486328,9267500,0.0,0.0
2022-02-23 00:00:00-05:00,74.7226756267444,75.97937802181988,74.17074547702693,74.91797637939453,7355000,0.0,0.0
2022-02-24 00:00:00-05:00,76.42091054076516,76.63319084782285,72.42155033319216,74.493408203125,11509300,0.0,0.0
2022-02-25 00:00:00-05:00,75.04532328465535,77.71156311983111,74.5698175239708,77.49928283691406,10563000,0.0,0.0
2022-02-28 00:00:00-05:00,76.98981072881136,80.72594496863671,76.29353166652919,80.5476303100586,15096000,0.0,0.0
2022-03-01 00:00:00-05:00,81.38825510204701,83.60446166306374,80.49668184537808,82.33078002929688,14453500,0.0,0.0
2022-03-02 00:00:00-05:00,83.52805242424498,84.88664501033435,82.52608917732647,83.24784088134766,16168000,0.0,0.0
2022-03-03 00:00:00-05:00,82.5345771035496,83.3752117462852,81.20145709394694,82.71289825439453,8704900,0.0,0.0
2022-03-04 00:00:00-05:00,82.88272870218425,85.20082616995279,82.73837963929665,85.14138793945312,10977300,0.0,0.0
2022-03-07 00:00:00-05:00,86.17730910505095,88.11330441196135,84.16489599942176,85.9905014038086,13788800,0.0,0.0
2022-03-08 00:00:00-05:00,86.19429078448617,88.68221604296487,81.39675493377437,83.89317321777344,17231400,0.0,0.0
2022-03-09 00:00:00-05:00,80.97220270284974,83.82525061352217,78.76448875437919,81.69395446777344,12656200,0.0,0.0
2022-03-10 00:00:00-05:00,82.60251194461581,84.7677736652652,81.88925322335017,84.67436981201172,9481000,0.0,0.0
2022-03-11 00:00:00-05:00,83.91864869286131,85.81218531715315,83.34973905082066,83.56201934814453,7666500,0.0,0.0
2022-03-14 00:00:00-04:00,82.68740870260221,82.83176421015636,79.99569642518293,81.9826431274414,10532200,0.0,0.0
2022-03-15 00:00:00-04:00,78.84940660383022,81.3628049435297,78.39088031183158,80.708984375,8863600,0.0,0.0
2022-03-16 00:00:00-04:00,80.83633559861912,81.31184787555543,79.90230357485378,80.513671875,9314200,0.0,0.0
2022-03-17 00:00:00-04:00,82.06755587365544,84.12242738745346,81.94867943753687,83.91864013671875,8868300,0.0,0.0
2022-03-18 00:00:00-04:00,84.15638885399036,85.03947553461423,83.61295189334176,84.57245635986328,16146900,0.0,0.0
2022-03-21 00:00:00-04:00,85.90557801450252,88.28311962720426,85.65084557775,87.25568389892578,8107400,0.0,0.0
2022-03-22 00:00:00-04:00,87.17928002565546,87.34910816816222,85.18384631873997,86.41506958007812,6377500,0.0,0.0
2022-03-23 00:00:00-04:00,87.64626655801459,89.17468039957551,87.62079396573039,88.62275695800781,7681500,0.0,0.0
2022-03-24 00:00:00-04:00,89.13226567492393,89.87949010164313,88.09633663174131,88.76714324951172,6192500,0.0,0.0
2022-03-25 00:00:00-04:00,88.45295756727154,91.29751241118431,88.15576643043545,91.28053283691406,7833800,0.0,0.0
2022-03-28 00:00:00-04:00,89.2086755251017,89.27660677918337,87.46798086765556,87.88404846191406,6091100,0.0,0.0
2022-03-29 00:00:00-04:00,84.90363520224474,85.71030430738887,83.07802314966528,85.4980239868164,10977600,0.0,0.0
2022-03-30 00:00:00-04:00,86.3070955627112,87.51645593932192,85.6768699000655,86.10269927978516,6069200,0.3,0.0
2022-03-31 00:00:00-04:00,85.16586303710938,87.25242408246268,84.65486915841467,85.16586303710938,9777900,0.0,0.0
2022-04-01 00:00:00-04:00,85.29362230507589,86.5796287945937,84.55267687780926,85.65983581542969,6934100,0.0,0.0
2022-04-04 00:00:00-04:00,86.36671197571772,86.79254132616072,84.84224212141493,85.63428497314453,4946500,0.0,0.0
2022-04-05 00:00:00-04:00,85.88978278978054,86.57963078886367,83.3773921011475,83.50514221191406,5708100,0.0,0.0
2022-04-06 00:00:00-04:00,84.95295816199331,85.31065326850484,82.45759782775545,83.07079315185547,5680000,0.0,0.0
2022-04-07 00:00:00-04:00,84.08426882625201,85.33620169469933,82.53425020577205,85.13180541992188,6285300,0.0,0.0
2022-04-08 00:00:00-04:00,85.75350531720248,87.98484665959171,85.61723682423613,87.76342010498047,6175200,0.0,0.0
2022-04-11 00:00:00-04:00,86.78401888653543,86.86918345313798,83.28370126875956,83.44551849365234,7002200,0.0,0.0
2022-04-12 00:00:00-04:00,85.20844856768382,86.76697892305674,84.66338756405749,85.16586303710938,7412100,0.0,0.0
2022-04-13 00:00:00-04:00,86.08563319875877,86.63921246193459,84.24604792376924,85.36172485351562,7365100,0.0,0.0
